ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;333;0;48;0;0;0;48;0;0.015857142857142858;0.0009361904761904763;;60795;60830;4638;16658;60824;60705;61687;3640;151214;61629
2;9;41000;41000;7207;0;25;10;1;0;25;9;0.17578048780487804;0.00047951219512195123;;1298964;1372537;4536;80264;1327971;1298871;1373603;3640;2572179;1326054
3;8;55000;55000;947;0;19;1;-1;0;19;2;0.017218181818181817;0.00035745454545454546;;171347;239443;4655;1381445;174960;171395;240393;3647;5435104;178852
4;7;61000;61000;124;0;17;0;0;0;17;0;0.0020327868852459017;0.00032229508196721313;;23179;23209;4536;1555171;23203;23122;24066;3647;6275465;23610
5;6;63000;63000;6165;0;16;2;-2;0;16;4;0.09785714285714285;0.00031206349206349207;;1111281;2596073;69210;1580682;1287208;1111195;2596106;69064;5497921;1381799
6;5;68000;68000;901;0;15;0;-1;0;15;1;0.01325;0.00028911764705882354;;163068;163174;4536;2694356;163099;163116;232041;3640;7445883;168117
7;4;72000;72000;2433;0;14;1;0;0;14;1;0.033791666666666664;0.0002730555555555556;;439064;469729;5399;2859970;441592;439008;469662;4410;7993335;441637
8;3;72000;72000;284;0;14;0;0;0;14;0;0.003944444444444445;0.0002730555555555556;;51977;52111;447681;3301649;51984;51920;52056;447605;7938292;51927
9;2;96000;96000;9836;0;11;16;0;0;11;16;0.10245833333333333;0.00020479166666666668;;1803279;3326163;4536;3356126;2261951;1803128;3321585;3661;3354995;2253411
10;1;99000;99000;47744;5;10;82;36;0;10;46;0.4822626262626263;0.0001985858585858586;;11606356;17954671;4536;5199337;14911409;10070779;11737807;3661;5198141;11078051
;;1000000;;;;;112;;;;79;0.9444528129296622;0.0036461220742201373;0.9480989350038823
;;;;;;;0.29464285714285715;;;;;
