ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;533;0;77;0;0;0;77;0;0.041;0.0015123076923076926;;96801;96836;4536;16658;96830;96711;97693;3640;14777;97650
2;9;26000;26000;3339;0;39;0;0;0;39;0;0.12842307692307692;0.0007561538461538463;;602238;610827;105018;116270;603473;602150;611233;104791;114205;603480
3;8;31000;31000;1912;0;33;3;0;0;33;3;0.06167741935483871;0.0006341935483870968;;345186;1055926;4536;720436;391682;345102;1056471;3640;718652;392328
4;7;34000;34000;1705;0;30;2;-1;0;30;3;0.05014705882352941;0.0005782352941176471;;307921;412990;4536;1068259;315306;307952;413840;3647;1379927;319315
5;6;43000;43000;4723;0;24;17;-1;0;24;18;0.10983720930232559;0.00045720930232558143;;851525;2233487;4657;1378600;1173114;851441;2234490;3640;2428809;1179542
6;5;59000;59000;10910;0;17;34;-2;0;17;36;0.18491525423728813;0.00033322033898305084;;2070014;4308522;4560;2232603;3114320;2069898;4309084;3648;2974181;3140345
7;4;68000;68000;7898;0;15;29;11;0;15;18;0.11614705882352941;0.00028911764705882354;;1527493;5427023;316439;4312595;2858865;1427526;5426734;316256;5354453;2316015
8;3;84000;84000;12437;1;12;41;12;0;12;29;0.1480595238095238;0.00023404761904761908;;3267164;11039318;4536;7213627;6881818;2701787;9470358;3661;7211016;5158731
9;2;91000;91000;772;1;11;1;-1;0;11;2;0.008483516483516484;0.00021604395604395604;;139875;1452170;339588;20495818;259234;139759;492638;992054;11027951;204357
10;1;98000;98000;9147;5;10;25;7;0;10;18;0.09333673469387756;0.0002006122448979592;;1752479;17820254;4536;20781228;10220472;1752408;8522233;3661;11520436;3534826
;;1000000;;;;;152;;;;127;0.9420268524515061;0.005211141489323273;0.9472379939408293
;;;;;;;0.16447368421052633;;;;;
