ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;677;0;100;0;0;0;100;0;0.0677;0.0019660000000000003;;122726;122761;4536;16658;122755;122636;123618;3640;15705;123546
2;9;33000;33000;3792;0;31;9;-1;0;31;10;0.1149090909090909;0.0005957575757575758;;683822;815566;4536;142195;722290;683815;817915;3640;141058;727178
3;8;40000;40000;1476;0;25;1;0;0;25;1;0.0369;0.0004915000000000001;;266797;958154;130918;828321;294931;266629;958008;130709;875225;295058
4;7;45000;45000;9056;0;22;21;0;0;22;21;0.20124444444444445;0.0004368888888888889;;1632004;2462830;4536;1097399;1953693;1631917;2463107;3647;1096269;1916898
5;6;60000;60000;149;0;17;0;0;0;17;0;0.0024833333333333335;0.0003276666666666667;;27684;27819;131110;2862341;27704;27627;27763;130956;2860984;27663
6;5;69000;69000;5175;0;15;13;1;0;15;12;0.075;0.00028492753623188407;;932988;2861156;4536;2892546;1217948;932903;2861419;3647;2891207;1207439
7;4;87000;87000;14586;0;12;34;2;0;12;32;0.1676551724137931;0.0002259770114942529;;2888719;7419532;4536;3958530;5013750;2888321;7389261;3661;3956937;4922284
8;3;97000;97000;1608;0;11;2;-2;0;11;4;0.016577319587628866;0.00020268041237113404;;290433;2060055;5278;7811234;548735;290378;4151788;178895;7982443;911498
9;2;97000;97000;942;0;11;4;2;0;11;2;0.009711340206185567;0.00020268041237113404;;170394;4032056;299014;9873846;557321;170359;301375;4406;7809319;194545
10;1;98000;98000;9824;0;10;25;1;0;10;24;0.10024489795918368;0.0002006122448979592;;1900428;9445515;4560;10046951;5499383;1903005;9444192;3667;10044902;4451047
;;1000000;;;;;109;;;;106;0.7924255988536599;0.004934690748679496;0.7973602896023394
;;;;;;;0.027522935779816515;;;;;
