ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;315;0;63;0;0;0;63;0;0.0196875;0.00122875;;57565;57600;4536;16658;57594;57475;58457;3640;15591;58413
2;9;49000;49000;2060;0;21;2;0;0;21;2;0.04204081632653061;0.0004012244897959184;;371910;436911;4536;77034;378863;371818;437679;3640;1333891;380028
3;8;50000;50000;1195;0;20;0;0;0;20;0;0.0239;0.0003932;;216089;216123;4638;451161;216109;216000;216977;3640;3887842;216552
4;7;57000;57000;4452;0;18;5;1;0;18;4;0.07810526315789473;0.00034491228070175444;;802735;1247010;4536;669529;884282;802649;1247553;3640;2847132;868923
5;6;60000;60000;2798;0;17;2;0;0;17;2;0.04663333333333333;0.0003276666666666667;;504751;570255;4536;1474685;512705;504697;884200;3647;3113211;532036
6;5;71000;71000;16353;0;14;32;6;0;14;26;0.23032394366197184;0.0002769014084507042;;3013225;5002875;4536;1980436;3730408;3010963;4495089;3647;1985168;3412359
7;4;83000;83000;10666;0;12;24;1;0;12;23;0.12850602409638553;0.0002368674698795181;;1986936;5901265;5278;4996103;3029332;1986763;5901800;4412;5588212;2987181
8;3;83000;83000;3276;0;12;7;1;0;12;6;0.039469879518072286;0.0002368674698795181;;590904;880266;1995567;6986045;668867;590849;1466785;4406;6356160;724199
9;2;88000;88000;13876;0;12;27;3;0;12;24;0.15768181818181817;0.00022340909090909093;;2565065;6472290;4536;7579567;3870417;2564918;6475894;3661;7577915;3545736
10;1;99000;99000;12646;2;10;28;9;0;10;19;0.12773737373737373;0.0001985858585858586;;2343538;13114465;4536;12137029;9616334;2282637;9434458;3661;10533315;3787484
;;1000000;;;;;127;;;;106;0.8940859520133801;0.0038683847348690292;0.8979543367482492
;;;;;;;0.16535433070866143;;;;;
