ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1008;0;32;0;0;0;32;0;0.0315;0.000614375;;182428;186379;4638;16658;182699;182339;187626;3640;14777;183523
2;9;38000;38000;426;0;27;0;0;0;27;0;0.011210526315789473;0.0005173684210526316;;77540;77575;4536;201895;77567;77450;78432;3640;1154683;78278
3;8;55000;55000;10493;0;18;11;1;0;18;10;0.1907818181818182;0.00035745454545454546;;1890827;2169615;4536;281654;1970703;1890741;2170670;3641;3027722;1965362
4;7;58000;58000;6238;0;17;7;-1;0;18;8;0.10755172413793103;0.00033896551724137933;;1124430;3034576;4657;2174844;1271234;1124372;1405043;3640;4475294;1182121
5;6;59000;59000;2073;0;17;4;1;0;17;3;0.03513559322033898;0.00033322033898305084;;374260;2463249;4536;3301604;514284;374203;2463851;3661;5422983;503033
6;5;67000;67000;2002;0;15;6;3;0;15;3;0.029880597014925372;0.0002934328358208955;;361476;2530987;4655;3678251;561526;361420;2531572;3665;5242554;638943
7;4;72000;72000;14137;0;14;20;4;0;14;16;0.19634722222222223;0.0002730555555555556;;2547208;6609820;4657;4042169;3815101;2547127;5868545;191578;4040170;3218344
8;3;79000;79000;3816;0;13;3;-1;0;13;4;0.04830379746835443;0.0002488607594936709;;688141;3887391;4669;6781715;955751;688172;2675664;3670;7529419;863591
9;2;96000;96000;15263;1;11;21;7;0;10;14;0.15898958333333332;0.00020479166666666668;;2749990;10244341;190928;7557582;5559897;2754295;5288237;328431;7555454;3799145
10;1;99000;99000;13377;4;9;31;17;0;10;14;0.13512121212121211;0.0001985858585858586;;3435953;18519785;2562140;24612738;9398513;2418529;5668964;2565195;10388160;3299127
;;1000000;;;;;103;;;;72;0.9448220740159252;0.003380110498854254;0.9482021845147794
;;;;;;;0.30097087378640774;;;;;
