ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2403;0;59;0;0;0;59;0;0.1413529411764706;0.0011564705882352942;;433653;438395;3905;16658;434662;433565;439930;3640;15477;435556
2;9;37000;37000;1189;0;27;2;0;0;27;2;0.032135135135135134;0.0005313513513513513;;215018;659917;4536;453120;232130;214928;660911;3640;451759;232756
3;8;41000;41000;5826;0;25;11;2;0;25;9;0.14209756097560974;0.00047951219512195123;;1050169;1718801;4285;670356;1212311;1050162;1719702;3647;1932031;1195812
4;7;56000;56000;7120;0;18;10;-4;0;18;14;0.12714285714285714;0.00035107142857142856;;1283310;2786003;4657;1722887;1682251;1283251;3008682;3640;3158910;1709693
5;6;60000;60000;5506;0;17;12;6;0;17;6;0.09176666666666666;0.0003276666666666667;;992543;2059130;4657;3008528;1303117;992605;1442008;3647;4071414;1138229
6;5;62000;62000;259;0;17;1;0;0;17;1;0.0041774193548387096;0.0003170967741935484;;47489;488471;5399;4445094;73442;47432;488444;77791;6086276;73485
7;4;62000;62000;2791;0;17;5;0;0;17;5;0.045016129032258066;0.0003170967741935484;;503494;2235259;56036;4495027;709291;503438;2002075;68751;6137099;745125
8;3;66000;66000;8029;0;15;22;8;0;15;14;0.12165151515151515;0.0002978787878787879;;1447035;5462427;4657;5001078;2891083;1446979;3167976;4412;5923791;2044198
9;2;88000;88000;3835;0;12;8;-5;0;12;13;0.043579545454545454;0.00022340909090909093;;691557;2917268;4657;7114245;1219212;691474;3713005;1233100;7849456;1602123
10;1;99000;99000;19271;5;10;53;22;0;10;31;0.19465656565656567;0.0001985858585858586;;11741593;18213642;165337;9262279;14322855;3917627;9655582;170678;8864535;6543792
;;1000000;;;;;124;;;;95;0.9435763357464623;0.0042001395157075265;0.9477764752621698
;;;;;;;0.23387096774193547;;;;;
