ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;485;0;91;0;0;0;91;0;0.04409090909090909;0.0017872727272727274;;88165;89144;4536;16658;88200;88075;89057;3640;14777;88997
2;9;14000;14000;1803;0;72;6;0;0;72;6;0.12878571428571428;0.0014042857142857143;;325567;425024;4536;107634;333878;325564;427028;3640;105569;334643
3;8;25000;25000;1594;0;40;7;0;0;40;7;0.06376;0.0007864;;287919;624874;4657;435504;322790;287862;624903;3647;503361;323383
4;7;36000;36000;5475;0;28;27;1;0;28;26;0.15208333333333332;0.0005461111111111111;;986967;1415526;4536;725814;1209428;986910;1416196;3647;1334538;1207814
5;6;47000;47000;1786;0;22;11;0;0;22;11;0.038;0.00041829787234042557;;322508;1741804;4560;1715111;526500;322539;1742399;3647;1713078;526944
6;5;74000;74000;5666;0;14;23;2;0;14;21;0.07656756756756757;0.00026567567567567567;;1021462;2075826;4536;2135514;1501682;1021402;2444515;3661;2751581;1489897
7;4;75000;75000;296;0;14;1;1;0;14;0;0.003946666666666667;0.0002621333333333334;;54136;387059;296439;3492399;77942;54079;55810;296266;6547339;54219
8;3;80000;80000;5545;0;13;16;-4;0;13;20;0.0693125;0.00024575000000000004;;999685;4233640;4657;3549035;1626220;999625;4176424;4406;6391017;1945866
9;2;96000;96000;5678;0;11;18;0;0;11;18;0.059145833333333335;0.00020479166666666668;;1119042;3261043;4536;4942170;1638836;1119674;3260496;3661;4939860;1702358
10;1;100000;100000;25496;1;10;86;11;0;10;75;0.25496;0.0001966;;7885523;14913706;296406;6396803;10881932;7598069;10326578;296223;6394332;8298411
;;1000000;;;;;195;;;;184;0.8906525242775243;0.0061173181006856535;0.8967698423782099
;;;;;;;0.05641025641025641;;;;;
