ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;4311;0;34;0;0;0;34;0;0.1437;0.0006553333333333334;;777321;786020;4536;16658;779401;777233;787783;3640;1541332;780327
2;9;41000;41000;4178;0;25;3;1;0;25;2;0.10190243902439024;0.00047951219512195123;;753384;1542024;4536;796788;849868;753294;1543076;3640;3250252;819321
3;8;43000;43000;5199;0;24;8;4;0;24;4;0.12090697674418605;0.00045720930232558143;;937295;2486901;4560;1552389;1229724;937237;1728505;3640;3656475;1070912
4;7;47000;47000;1736;0;22;1;0;0;22;1;0.036936170212765955;0.00041829787234042557;;313515;2047778;4536;2491960;392555;313430;2048458;3640;4666237;393618
5;6;62000;62000;7545;0;16;14;-2;0;16;16;0.12169354838709677;0.0003170967741935484;;1359809;4182516;5278;2807895;2213135;1359756;4184199;4406;3597341;2357819
6;5;62000;62000;566;0;16;1;1;0;16;0;0.009129032258064516;0.0003170967741935484;;102739;1047587;1368418;4190936;162139;102682;103626;4393;6196662;102814
7;4;64000;64000;2970;0;16;3;0;0;16;3;0.04640625;0.0003071875;;535737;2080850;4657;4275337;732256;535769;2081843;3648;5346937;761803
8;3;70000;70000;443;0;15;0;-2;0;14;2;0.006328571428571428;0.00028085714285714286;;80605;80740;4638;4813661;80663;80548;865453;3665;6933010;136745
9;2;74000;74000;16591;0;13;36;11;0;14;25;0.2242027027027027;0.00026567567567567567;;4095071;8690038;4536;4896955;6352589;2989203;7132470;3661;5034956;4949604
10;1;81000;81000;10782;4;12;31;19;0;12;12;0.13311111111111112;0.00024271604938271607;;3113154;15469009;4536;10699510;9753069;1942761;6233057;3661;8684797;3099849
;;1000000;;;;;97;;;;65;0.9443168018688888;0.003740982619423923;0.9480577844883127
;;;;;;;0.32989690721649484;;;;;
