ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;64;0;91;0;0;0;91;0;0.005818181818181818;0.0017872727272727274;;12379;13385;3994;16658;12414;12289;13271;3647;14777;13181
2;9;22000;22000;1202;0;46;0;0;0;46;0;0.054636363636363636;0.0008936363636363637;;217345;221258;20649;31848;217679;217257;221403;20468;29783;217634
3;8;31000;31000;2174;0;33;6;0;0;33;6;0.07012903225806452;0.0006341935483870968;;392432;633460;4536;251412;410050;392375;634146;3640;249336;410741
4;7;38000;38000;942;0;27;0;0;0;27;0;0.024789473684210528;0.0005173684210526316;;170446;174454;3957;646118;170781;170493;174593;3647;644061;171359
5;6;40000;40000;2259;0;25;6;1;0;25;5;0.056475;0.0004915000000000001;;407732;1223022;4536;818998;475149;407675;1049940;3640;816961;461822
6;5;41000;41000;3954;0;25;13;0;0;25;13;0.0964390243902439;0.00047951219512195123;;712977;1354661;4536;1229117;851380;713010;1355354;3647;1227098;851929
7;4;59000;59000;7188;0;17;25;0;0;17;25;0.12183050847457627;0.00033322033898305084;;1295550;3095682;4536;1944625;1821449;1295497;3096102;3647;1942626;1821746
8;3;77000;77000;1266;0;13;2;0;0;13;2;0.01644155844155844;0.00025532467532467533;;228876;969171;20648;3262435;316879;228821;968924;20467;3260369;316826
9;2;79000;79000;4495;0;13;17;-3;0;13;20;0.05689873417721519;0.0002488607594936709;;810444;2190697;4536;3493866;1331303;810387;2785359;3661;3491821;1498236
10;1;86000;86000;11831;0;12;33;4;0;12;29;0.13756976744186047;0.00022860465116279072;;2373237;6239937;4536;4547885;3843892;2372809;5430188;3661;4545662;3453815
;;1000000;;;;;102;;;;100;0.6410276443222748;0.005869493680434958;0.6468971380027098
;;;;;;;0.0196078431372549;;;;;
