ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;255;0;56;0;0;0;56;0;0.014166666666666666;0.0010922222222222223;;46753;46788;4536;16658;46782;46663;47645;3640;15477;47541
2;9;26000;26000;335;0;39;0;0;0;39;0;0.012884615384615385;0.0007561538461538463;;61152;61187;4536;66222;61174;61062;62044;3641;64857;61837
3;8;51000;51000;924;0;20;0;0;0;20;0;0.01811764705882353;0.00038549019607843143;;167216;168160;4536;129593;167280;167264;168073;3640;128213;167819
4;7;58000;58000;1242;0;18;0;0;0;18;0;0.021413793103448275;0.00033896551724137933;;224559;228503;4536;299188;225013;224503;229413;3661;1739690;225513
5;6;59000;59000;265;0;17;0;0;0;17;0;0.004491525423728814;0.00033322033898305084;;48560;48694;4536;526077;48590;48503;49447;3647;524736;49212
6;5;62000;62000;5788;0;17;10;1;0;16;9;0.09335483870967742;0.0003170967741935484;;1043279;1329542;5278;577157;1106580;1043365;1218147;4392;2045140;1085410
7;4;62000;62000;8139;0;16;19;3;0;16;16;0.1312741935483871;0.0003170967741935484;;1466842;1818240;1051831;1622911;1584840;1466786;1700493;4392;1277281;1553585
8;3;71000;71000;1570;0;14;1;0;0;14;1;0.02211267605633803;0.0002769014084507042;;283599;337735;4536;3092289;287490;283544;337593;3647;3091027;287946
9;2;76000;76000;2967;0;14;4;-1;0;14;5;0.03903947368421053;0.0002586842105263158;;535210;760834;4536;3432578;572907;535243;767253;3661;3431250;589865
10;1;87000;87000;11883;0;12;29;2;0;12;27;0.13658620689655174;0.0002259770114942529;;2195268;5533944;4536;3970488;2944179;2195122;5014528;3661;3969180;2836622
;;1000000;;;;;63;;;;58;0.49344163653244744;0.0043018082995373;0.49774344483198474
;;;;;;;0.07936507936507936;;;;;
