ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1942;0;32;0;0;0;32;0;0.0606875;0.000614375;;350591;355192;4536;16658;350890;350587;356258;3641;15591;351646
2;9;41000;41000;2442;0;25;2;0;0;25;2;0.059560975609756095;0.00047951219512195123;;440675;799606;4536;370143;470111;440584;800308;3647;368895;470858
3;8;51000;51000;961;0;20;0;0;0;20;0;0.01884313725490196;0.00038549019607843143;;173880;173984;4536;813035;173880;173928;174737;3647;811773;174604
4;7;60000;60000;7224;0;17;9;1;0;17;8;0.1204;0.0003276666666666667;;1302027;2116210;4536;989293;1477991;1301968;2117135;3647;988051;1468136
5;6;63000;63000;5702;0;16;5;0;0;16;5;0.09050793650793651;0.00031206349206349207;;1027848;1571010;4536;2293650;1163477;1027880;1571854;3661;2292428;1164290
6;5;65000;65000;2355;0;16;0;0;0;16;0;0.03623076923076923;0.00030246153846153845;;425021;425978;4536;3323976;425115;424964;425906;3647;3322770;425302
7;4;75000;75000;3549;0;14;8;2;0;14;6;0.04732;0.0002621333333333334;;640053;2034477;5278;3751441;885736;639994;2035089;4406;4793850;865977
8;3;75000;75000;5775;0;14;13;2;0;14;11;0.077;0.0002621333333333334;;1041076;2867221;648632;4394109;1494952;1041020;2103746;4406;3750254;1323293
9;2;83000;83000;7700;0;12;16;1;0;12;15;0.0927710843373494;0.0002368674698795181;;1387736;4655985;4536;5437686;2539336;1387768;4656396;3661;5436539;2398889
10;1;96000;96000;3984;0;11;5;0;0;11;5;0.0415;0.00020479166666666668;;718470;2546506;358925;7186118;999177;718414;2546271;358709;7184902;999074
;;1000000;;;;;58;;;;52;0.6448214029407131;0.003387494891604931;0.648208897832318
;;;;;;;0.10344827586206896;;;;;
