ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;498;0;100;0;0;0;100;0;0.0498;0.0019660000000000003;;90494;90529;4536;16658;90523;90404;91386;3640;14777;91326
2;9;11000;11000;313;0;91;0;0;0;91;0;0.028454545454545455;0.0017872727272727274;;57191;57226;4536;109963;57209;57101;58083;3640;107898;57922
3;8;12000;12000;576;0;84;2;2;0;84;0;0.048;0.0016383333333333334;;104541;169125;4536;169373;106150;104484;108725;3647;167293;105314
4;7;36000;36000;2865;0;28;11;0;0;28;11;0.07958333333333334;0.0005461111111111111;;516937;680666;112920;276323;550751;516881;680683;112738;301709;550675
5;6;43000;43000;1292;0;24;7;-1;0;24;8;0.030046511627906978;0.00045720930232558143;;233552;866473;4536;795591;284879;233495;867161;3647;793551;288088
6;5;44000;44000;5312;0;23;23;0;0;23;23;0.12072727272727272;0.00044681818181818185;;957625;1688374;65518;1031530;1135622;957570;1688049;65336;1029510;1135671
7;4;55000;55000;1517;0;19;5;-1;0;19;6;0.027581818181818183;0.00035745454545454546;;274062;1005714;65630;2154002;330705;274007;386756;65448;3881883;306457
8;3;56000;56000;7090;0;18;35;-1;0;18;36;0.12660714285714286;0.00035107142857142856;;1277904;3436069;4536;2542655;1769150;1277845;3435406;3647;4043813;1769574
9;2;90000;90000;17883;0;11;64;-1;0;11;65;0.1987;0.00021844444444444445;;3709851;7603910;98879;3920898;5762968;3709537;7602646;98697;3918585;5727890
10;1;94000;94000;16759;1;11;82;5;0;11;77;0.1782872340425532;0.00020914893617021279;;4084081;13414775;4536;9692522;7089302;3569852;7393793;3661;9689283;5979420
;;1000000;;;;;229;;;;226;0.8877878582245727;0.007977864010501568;0.8957657222350743
;;;;;;;0.013100436681222707;;;;;
