ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2453;0;59;0;0;0;59;0;0.14429411764705882;0.0011564705882352942;;442646;450572;4536;16658;443986;442556;452084;3640;14777;444924
2;9;25000;25000;602;0;40;0;0;0;40;0;0.02408;0.0007864;;109246;109351;4655;462113;109252;109159;110103;3640;1389938;109899
3;8;39000;39000;1090;0;26;3;0;0;26;3;0.02794871794871795;0.0005041025641025641;;197205;647204;4638;573677;223805;197150;647970;3640;3482300;236910
4;7;40000;40000;6752;0;25;13;1;0;25;12;0.1688;0.0004915000000000001;;1216941;1787582;4560;773157;1404149;1216884;1788525;3647;3502595;1395348
5;6;44000;44000;927;0;23;1;-3;0;23;4;0.02106818181818182;0.00044681818181818185;;167730;284446;4560;1992548;172867;167673;373262;3666;4002800;192132
6;5;52000;52000;128;0;20;0;0;0;20;0;0.0024615384615384616;0.00037807692307692314;;23910;27948;4536;2160436;24246;23853;28201;3661;4354127;24151
7;4;54000;54000;5770;0;19;17;-1;0;19;18;0.10685185185185185;0.00036407407407407406;;1040088;3040493;4536;2189139;1534936;1040119;3041427;3661;5413876;1485103
8;3;70000;70000;18755;0;14;61;10;0;14;51;0.2679285714285714;0.00028085714285714286;;4154380;7737780;4536;3681729;6254620;3954120;7608617;3661;3679663;5469912
9;2;72000;72000;12675;3;13;51;24;0;14;27;0.17604166666666668;0.0002730555555555556;;2938684;12103981;954512;10878846;6030977;2409438;4729836;1009959;7636301;3437037
10;1;93000;93000;284;2;10;1;0;0;11;1;0.0030537634408602152;0.00021139784946236562;;51898;11986797;4536;35866192;1245455;51920;1875269;3661;12093863;217823
;;1000000;;;;;147;;;;116;0.942528409263447;0.0048927528791821015;0.9474211621426292
;;;;;;;0.2108843537414966;;;;;
