ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;721;0;100;0;0;0;100;0;0.0721;0.0019660000000000003;;130631;130666;4536;16658;130660;130541;131523;3646;14777;131430
2;9;14000;14000;96;0;72;0;0;0;72;0;0.006857142857142857;0.0014042857142857143;;18142;18177;4536;150100;18153;18052;19034;3640;148035;18776
3;8;16000;16000;923;0;63;0;0;0;63;0;0.0576875;0.00122875;;167029;171122;4536;170461;167110;167076;171185;3640;260540;167645
4;7;19000;19000;3608;0;53;36;4;0;53;32;0.18989473684210526;0.0010347368421052632;;650677;963410;3713;339869;738841;650621;960320;3647;337809;723187
5;6;26000;26000;951;0;39;5;0;0;39;5;0.036576923076923076;0.0007561538461538463;;172078;991694;4560;992992;210287;171991;991203;3665;990953;210550
6;5;35000;35000;2910;0;29;15;-2;0;29;17;0.08314285714285714;0.0005617142857142857;;524942;1537600;4536;1167561;692779;524858;1537410;3661;1265455;703901
7;4;39000;39000;6495;0;26;55;5;0;26;50;0.16653846153846155;0.0005041025641025641;;1174648;3018041;4536;1695033;1785179;1175557;2697988;3661;1693034;1678081
8;3;46000;46000;699;0;22;2;0;0;22;2;0.015195652173913044;0.0004273913043478261;;126692;816233;4536;3206428;159301;126635;815889;3661;3204185;159385
9;2;63000;63000;1502;0;16;8;0;0;16;8;0.02384126984126984;0.00031206349206349207;;271360;2580928;4536;3335809;535464;271305;2581472;3661;3333586;535530
10;1;96000;96000;3383;0;11;13;0;0;11;13;0.03523958333333333;0.00020479166666666668;;610168;3091727;175458;4406091;1002607;610112;3091110;175258;4403709;1002324
;;1000000;;;;;134;;;;127;0.6870741268060061;0.008399989715439659;0.6954741165214458
;;;;;;;0.05223880597014925;;;;;
