ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1739;0;77;0;0;0;77;0;0.13376923076923078;0.0015123076923076926;;314008;318721;4536;16658;314512;313920;319714;3640;15249;315311
2;9;21000;21000;583;0;48;0;0;0;48;0;0.027761904761904762;0.0009361904761904763;;105829;105934;4536;333475;105830;105839;106686;3647;331886;106486
3;8;33000;33000;2127;0;31;5;0;0;31;5;0.06445454545454546;0.0005957575757575758;;383983;707442;4536;441620;429600;383925;708153;3647;440019;430148
4;7;52000;52000;1414;0;20;4;2;0;20;2;0.027192307692307693;0.00037807692307692314;;255517;647902;323153;827879;306158;255459;647838;322934;1493854;280782
5;6;52000;52000;3672;0;20;5;-2;0;20;7;0.07061538461538462;0.00037807692307692314;;662186;1053619;581915;1085844;705092;662131;1167613;323028;974176;730371
6;5;70000;70000;324;0;15;1;0;0;15;1;0.004628571428571429;0.00028085714285714286;;59185;450723;4536;1750362;85327;59128;450575;3647;1748819;85689
7;4;80000;80000;991;0;13;1;0;0;13;1;0.0123875;0.00024575000000000004;;179373;500670;4536;1812125;204106;179317;501298;3647;2556453;204537
8;3;83000;83000;2666;0;13;6;-1;0;13;7;0.032120481927710845;0.0002368674698795181;;481003;1908482;4536;1993996;754299;480947;1728778;3661;3635980;678520
9;2;85000;85000;4322;0;12;6;-1;0;12;7;0.05084705882352941;0.00023129411764705881;;779314;2139536;4536;2798948;1010907;779258;2139941;3661;4734822;988193
10;1;99000;99000;21639;0;10;51;8;0;10;43;0.21857575757575756;0.0001985858585858586;;4908326;8362784;392435;3580875;6315758;4721247;6897968;392234;3579330;5804896
;;1000000;;;;;79;;;;73;0.6423527430489425;0.00499376417937917;0.6473465072283217
;;;;;;;0.0759493670886076;;;;;
