ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;774;0;35;0;0;0;35;0;0.026689655172413795;0.0006779310344827587;;140185;140220;4536;16658;140214;140095;144567;3661;434050;141034
2;9;30000;30000;3336;0;34;3;3;0;34;0;0.1112;0.0006553333333333334;;601746;758243;4536;159654;615753;601743;611664;3640;157589;603740
3;8;36000;36000;861;0;28;0;0;0;28;0;0.023916666666666666;0.0005461111111111111;;155877;159885;4536;763704;156173;155925;160025;3647;761626;156792
4;7;46000;46000;2012;0;22;3;0;0;22;3;0.04373913043478261;0.0004273913043478261;;363278;976543;4536;921960;405516;363219;977401;3647;919901;406029
5;6;52000;52000;7321;0;20;15;0;0;20;15;0.14078846153846153;0.00037807692307692314;;1319483;2092189;4536;1287569;1560948;1319429;2092717;3661;1285526;1561406
6;5;56000;56000;537;0;18;0;0;0;18;0;0.009589285714285715;0.00035107142857142856;;97520;97655;4536;2609438;97563;97463;98407;3647;2607417;97953
7;4;57000;57000;5948;0;18;13;0;0;18;13;0.10435087719298246;0.00034491228070175444;;1072135;2201906;4536;2709534;1286824;1072048;2201965;3661;2707534;1287322
8;3;58000;58000;192;0;18;0;0;0;18;0;0.003310344827586207;0.00033896551724137933;;35419;35554;148681;3784256;35475;35362;37205;148484;3780436;35522
9;2;86000;86000;3950;0;12;8;0;0;12;8;0.045930232558139536;0.00022860465116279072;;712264;2797209;4536;3822231;1228515;712294;2797732;3661;3820265;1228757
10;1;87000;87000;7319;0;12;12;0;0;12;12;0.08412643678160919;0.0002259770114942529;;1319127;3785553;148624;4537195;1938735;1319071;3785431;148442;4535247;1938588
;;1000000;;;;;54;;;;51;0.5936410908869276;0.004174374595523558;0.5978154654824512
;;;;;;;0.05555555555555555;;;;;
