ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2020;0;63;0;0;0;63;0;0.12625;0.00122875;;364718;369525;4536;16658;365572;364626;370563;3647;544864;366300
2;9;18000;18000;4926;0;56;14;14;0;56;0;0.27366666666666667;0.0010922222222222223;;888058;1264967;4536;384185;982548;888053;898218;3640;382937;890982
3;8;33000;33000;2159;0;31;4;0;0;31;4;0.06542424242424243;0.0005957575757575758;;389726;1285142;4536;1274546;454895;389672;1285004;3640;1273287;455261
4;7;57000;57000;8986;0;18;30;0;0;18;30;0.15764912280701754;0.00034491228070175444;;1619410;3289063;4536;1666549;2894234;1619357;3289019;3661;2155254;2872915
5;6;72000;72000;2068;0;14;3;-1;0;14;4;0.028722222222222222;0.0002730555555555556;;373359;1640830;896422;4555913;518050;373300;1640675;896310;4554592;544520
6;5;84000;84000;5829;0;12;9;-2;0;12;11;0.06939285714285715;0.00023404761904761908;;1050687;4711206;4536;4931658;2319729;1050631;4711003;3661;4930357;2395837
7;4;85000;85000;5918;0;12;14;-1;0;12;15;0.06962352941176471;0.00023129411764705881;;1066833;5622933;5302;7648982;2717883;1438677;5622053;90911;7732640;2683849
8;3;85000;85000;453;0;12;0;0;0;12;0;0.005329411764705882;0.00023129411764705881;;82407;82407;2933923;9090302;82407;82350;1378269;4412;7647716;190408
9;2;88000;88000;4750;0;12;12;2;0;12;10;0.05397727272727273;0.00022340909090909093;;856459;5792410;4536;9175209;2850216;856402;5418911;3661;9173891;2135526
10;1;92000;92000;3942;1;11;9;3;0;11;6;0.042847826086956524;0.00021369565217391304;;710790;10016904;232188;14969949;2626434;710732;2374914;231976;10932608;1245324
;;1000000;;;;;95;;;;80;0.8928831512537059;0.004668438231661849;0.8975515894853677
;;;;;;;0.15789473684210525;;;;;
