ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;488;0;67;0;0;0;67;0;0.03253333333333333;0.0013106666666666668;;88692;88727;4536;16658;88721;88602;89584;3640;14777;89524
2;9;18000;18000;130;0;56;0;0;0;56;0;0.007222222222222222;0.0010922222222222223;;24262;24297;4536;108161;24276;24172;25154;3647;106096;24907
3;8;20000;20000;104;0;50;0;0;0;50;0;0.0052;0.0009830000000000001;;19592;19622;4536;134642;19596;19535;20479;3647;132562;20104
4;7;37000;37000;1773;0;27;4;-1;0;27;5;0.04791891891891892;0.0005313513513513513;;320134;444447;4536;156510;329611;320077;444989;3640;1296783;333475
5;6;40000;40000;10286;0;25;35;6;0;25;29;0.25715;0.0004915000000000001;;1853536;2313049;28027;479091;2040087;1853479;2218822;27845;477048;1962464
6;5;51000;51000;12397;0;20;47;2;0;20;45;0.24307843137254903;0.00038549019607843143;;2293160;4722326;4203;2335013;2976765;2292994;4722337;3654;2332989;2955809
7;4;54000;54000;603;0;19;0;0;0;19;0;0.011166666666666667;0.00036407407407407406;;109403;109538;32701;4725992;109441;109346;109482;32519;4723711;109392
8;3;64000;64000;8230;0;16;22;-1;0;16;23;0.12859375;0.0003071875;;1514839;6428224;4536;4837895;2232027;1514690;5896482;3661;4835631;2203831
9;2;81000;81000;3254;0;13;13;1;0;13;12;0.04017283950617284;0.00024271604938271607;;586944;7378827;323677;6419890;1707901;586890;3310342;323428;6417560;1365856
10;1;85000;85000;1520;0;12;4;0;0;12;4;0.01788235294117647;0.00023129411764705881;;274590;2286779;591551;13800994;623078;274534;2286358;591123;9351136;622952
;;1000000;;;;;125;;;;118;0.7909185149610396;0.005939502177422521;0.7968580171384622
;;;;;;;0.056;;;;;
