ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;496;0;63;0;0;0;63;0;0.031;0.00122875;;90137;90172;4536;16658;90166;90047;91029;3647;14777;90906
2;9;24000;24000;4379;0;42;0;0;0;42;0;0.18245833333333333;0.0008191666666666667;;789563;797478;4536;109606;791616;789472;797850;3647;107541;792073
3;8;28000;28000;418;0;36;0;0;0;36;0;0.014928571428571428;0.0007021428571428571;;76100;77172;4536;900436;76155;76043;76987;3661;899309;76478
4;7;29000;29000;82;0;35;0;0;0;35;0;0.0028275862068965515;0.0006779310344827587;;15631;15767;4536;979882;15659;15574;16518;3647;977837;16183
5;6;50000;50000;878;0;20;0;0;0;20;0;0.01756;0.0003932;;158937;160119;4536;997845;159028;158985;160450;3647;995817;159465
6;5;51000;51000;978;0;20;2;0;0;20;2;0.019176470588235295;0.00038549019607843143;;177044;274537;4536;1159272;183471;176988;275302;3647;1157265;184023
7;4;65000;65000;1980;0;16;6;0;0;16;6;0.03046153846153846;0.00030246153846153845;;357515;1342638;4536;1338758;489290;357458;1343647;3647;1336771;489787
8;3;77000;77000;2865;0;13;5;2;0;13;3;0.03720779220779221;0.00025532467532467533;;516823;965811;4536;1698772;582510;516766;965571;3661;1696803;562363
9;2;84000;84000;5593;0;12;9;-2;0;12;11;0.06658333333333333;0.00023404761904761908;;1008320;2161775;84591;2218264;1189424;1008145;1641535;84409;2216316;1145907
10;1;100000;100000;13986;0;10;34;0;0;10;34;0.13986;0.0001966;;2905192;6054010;167479;3326721;4028462;2904800;6053313;167279;3324707;3926844
;;1000000;;;;;56;;;;56;0.5420636255597006;0.005195114587204547;0.5472587401469051
;;;;;;;0.0;;;;;
