ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;278;0;50;0;0;0;50;0;0.0139;0.0009830000000000001;;50901;50936;4536;16658;50930;50811;51793;3640;77623;51677
2;9;21000;21000;1357;0;48;2;2;0;48;0;0.06461904761904762;0.0009361904761904763;;245261;303568;4536;70370;247973;245173;251522;3647;68305;246490
3;8;39000;39000;3713;0;26;9;0;0;26;9;0.0952051282051282;0.0005041025641025641;;669593;980678;4536;317848;721119;669624;981010;3647;315772;721764
4;7;54000;54000;5827;0;19;11;0;0;19;11;0.10790740740740741;0.00036407407407407406;;1050356;2038739;4536;989802;1231186;1050387;2039431;3647;987747;1231775
5;6;55000;55000;7419;0;19;16;1;0;19;15;0.1348909090909091;0.00035745454545454546;;1337112;2328852;4536;2042579;1603762;1337058;2329483;3661;2040540;1601321
6;5;59000;59000;2657;0;17;6;-1;0;17;7;0.045033898305084745;0.00033322033898305084;;479371;2135436;4536;3382082;628728;479314;790158;3647;3380060;550000
7;4;64000;64000;4756;0;16;11;0;0;16;11;0.0743125;0.0003071875;;857428;3517641;4536;4174913;1305473;857372;3187146;3661;4172736;1209482
8;3;65000;65000;36;0;16;0;0;0;16;0;0.0005538461538461539;0.00030246153846153845;;7352;8371;4657;5034839;7434;7295;8544;3660;5032682;7438
9;2;66000;66000;1881;0;16;5;0;0;15;5;0.0285;0.0002978787878787879;;339581;1397773;4536;5044879;474873;339526;1397604;3661;5040436;484107
10;1;75000;75000;9596;0;13;27;6;0;13;21;0.12794666666666665;0.0002621333333333334;;1729215;6787065;4536;5387070;3542249;1729163;6297321;3661;5384917;2982923
;;1000000;;;;;87;;;;79;0.6928694034480898;0.004647703158478371;0.6975171066065682
;;;;;;;0.09195402298850575;;;;;
