ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1836;0;100;0;0;0;100;0;0.1836;0.0019660000000000003;;331467;336188;4536;16658;332132;331378;337311;3640;14777;332951
2;9;11000;11000;792;0;91;0;0;0;91;0;0.072;0.0017872727272727274;;143450;147462;4536;350934;143589;143460;147604;3640;348872;144286
3;8;12000;12000;656;0;84;2;2;0;84;0;0.05466666666666667;0.0016383333333333334;;118970;273773;4536;496700;122711;118980;123230;3647;494626;119664
4;7;27000;27000;190;0;38;1;0;0;38;1;0.007037037037037037;0.0007281481481481481;;35062;186806;4536;618049;39082;35005;186739;3640;615995;39438
5;6;47000;47000;6633;0;22;53;1;0;22;52;0.14112765957446807;0.00041829787234042557;;1195551;1862257;4536;655443;1748507;1196407;1855770;3647;653406;1743149
6;5;51000;51000;1783;0;20;11;-1;0;20;12;0.03496078431372549;0.00038549019607843143;;321935;2180944;4536;2468518;522297;321879;2180586;3661;2466809;545604
7;4;52000;52000;3107;0;19;17;0;0;19;17;0.05975;0.00037807692307692314;;560492;2712332;4536;2793013;828536;560434;2711938;3647;2791323;812310
8;3;60000;60000;1463;0;17;8;2;0;17;6;0.024383333333333333;0.0003276666666666667;;264339;2122658;462750;3356005;492388;264282;2122151;462454;3354332;474548
9;2;88000;88000;14038;0;11;69;0;0;11;69;0.15952272727272726;0.00022340909090909093;;3800403;7290676;151855;3960436;5720872;3799689;7289226;151673;3960061;5635269
10;1;89000;89000;4495;0;11;20;-1;0;11;21;0.05050561797752809;0.0002208988764044944;;1084038;4601297;3724430;7768469;2350390;1083816;3845808;3723877;7766068;1915748
;;1000000;;;;;181;;;;178;0.787553826175486;0.008073593834230241;0.7956274200097162
;;;;;;;0.016574585635359115;;;;;
