ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4191;0;50;0;0;0;50;0;0.20955;0.0009830000000000001;;755731;764041;4536;16658;758789;755644;765455;3640;14777;759759
2;9;28000;28000;5074;0;36;7;0;0;36;7;0.18121428571428572;0.0007021428571428571;;914781;1693826;4536;775198;1066633;914691;1695321;3647;773138;1067249
3;8;37000;37000;1994;0;27;4;0;0;27;4;0.05389189189189189;0.0005313513513513513;;360030;1286313;4536;1692196;451906;359974;1287168;3647;1963151;452391
4;7;41000;41000;3314;0;25;6;0;0;25;6;0.08082926829268293;0.00047951219512195123;;597755;2646957;4536;2054502;906267;597698;2287916;3661;2052448;914592
5;6;53000;53000;423;0;19;0;0;0;19;0;0.007981132075471698;0.0003709433962264151;;77001;81194;4536;2654590;77253;76944;81373;3661;2799429;77434
6;5;57000;57000;769;0;18;0;0;0;18;0;0.01349122807017544;0.00034491228070175444;;139289;143326;4536;2734111;139565;139232;143469;3661;2732094;139748
7;4;66000;66000;4992;0;16;15;1;0;16;14;0.07563636363636364;0.0002978787878787879;;900031;3282753;4536;2875844;1599596;899973;3283878;3661;2873844;1586014
8;3;67000;67000;2016;0;15;4;0;0;15;4;0.03008955223880597;0.0002934328358208955;;363991;2331157;4536;4541551;688694;363934;2332320;3661;4539484;688794
9;2;68000;68000;11216;0;15;30;6;0;15;24;0.16494117647058823;0.00028911764705882354;;2109513;6595160;4536;4908098;4289115;2109565;4841137;3661;4906048;3993334
10;1;86000;86000;2192;0;12;6;0;0;12;6;0.025488372093023254;0.00022860465116279072;;395680;8480658;4536;9674083;1909549;395623;8482134;3661;9591794;1512563
;;1000000;;;;;72;;;;65;0.8431132704832887;0.0045208960024656275;0.8476341664857543
;;;;;;;0.09722222222222222;;;;;
