ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;696;0;72;0;0;0;72;0;0.04971428571428571;0.0014042857142857143;;126143;126178;4536;16658;126172;126053;127035;3640;15705;126971
2;9;25000;25000;4059;0;40;12;0;0;40;12;0.16236;0.0007864;;731968;870151;4536;145612;773274;731878;871325;3640;144475;774049
3;8;26000;26000;722;0;39;0;0;0;39;0;0.02776923076923077;0.0007561538461538463;;130823;131770;4536;879797;130885;130766;131710;3640;878647;131364
4;7;53000;53000;1139;0;19;3;0;0;19;3;0.02149056603773585;0.0003709433962264151;;206011;945272;4536;1013029;259204;205956;946032;3647;2434023;259594
5;6;60000;60000;3091;0;17;2;-1;0;17;3;0.05151666666666667;0.0003276666666666667;;557618;826440;4536;1221372;581578;557561;695694;3661;3254035;581933
6;5;68000;68000;7150;0;15;18;3;0;15;15;0.10514705882352941;0.00028911764705882354;;1288726;2301907;4536;1781378;1682211;1288640;2302955;3661;4275908;1569652
7;4;70000;70000;1439;0;15;1;-1;0;14;2;0.020557142857142857;0.00028085714285714286;;260021;1212902;134536;3206109;323705;259965;1212658;696082;4846444;337994
8;3;75000;75000;15836;0;14;45;5;0;14;40;0.21114666666666668;0.0002621333333333334;;3124834;6466762;741167;3468745;4295703;3124661;5508523;741010;4460931;3763921
9;2;75000;75000;5496;0;13;17;4;0;13;13;0.07328;0.0002621333333333334;;990741;4474241;3869570;7335609;1670929;990686;1872240;740947;6390923;1396387
10;1;99000;99000;6874;0;10;20;1;0;10;19;0.06943434343434343;0.0001985858585858586;;1372448;9715416;4536;8460436;4080724;1372305;9452368;3661;8460436;3847474
;;1000000;;;;;118;;;;107;0.7924159609696014;0.004938276938501135;0.7973542379081026
;;;;;;;0.09322033898305085;;;;;
