ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;6445;0;37;1;0;0;37;1;0.2387037037037037;0.0007281481481481481;;1161688;1171656;3679;16658;1164140;1161602;1173290;3647;15819;1165227
2;9;30000;30000;2025;0;34;0;0;0;34;0;0.0675;0.0006553333333333334;;365619;369801;4536;1181155;366105;365530;370818;3647;1362902;366352
3;8;33000;33000;2609;0;31;2;2;0;31;0;0.07906060606060607;0.0005957575757575758;;470735;849513;4536;1548991;495309;470679;476737;3647;1547962;471973
4;7;45000;45000;3036;0;23;2;0;0;23;2;0.06746666666666666;0.0004368888888888889;;547708;1029790;4536;2022117;590190;547650;1029825;3661;3506714;590559
5;6;61000;61000;7464;0;17;12;-1;0;17;13;0.12236065573770492;0.00032229508196721313;;1345221;3927175;4536;2572157;2034513;1345165;3928476;3661;2571169;2135750
6;5;63000;63000;5134;0;16;6;-2;0;16;8;0.08149206349206349;0.00031206349206349207;;925579;3125179;4669;3919764;1170147;925524;2473877;3665;3918796;1242605
7;4;66000;66000;484;0;16;2;1;0;15;1;0.007333333333333333;0.0002978787878787879;;87983;2609466;479231;4847788;371878;87926;1634033;479145;4955366;191060
8;3;79000;79000;8186;0;13;17;-2;0;13;19;0.10362025316455696;0.0002488607594936709;;1475334;5877795;4536;6957761;3242359;1479574;5787869;3661;6957263;3221663
9;2;87000;87000;5782;1;11;21;4;0;11;17;0.06645977011494253;0.0002259770114942529;;1042266;9494479;5278;8990826;5305414;1042299;7019938;4406;9379925;3142261
10;1;87000;87000;5202;1;11;10;6;0;11;4;0.05979310344827586;0.0002259770114942529;;937822;5889013;1050834;20700436;2441691;937767;5792622;4406;8439411;1826463
;;1000000;;;;;73;;;;65;0.8937901557218534;0.004049180090519616;0.897839335812373
;;;;;;;0.1095890410958904;;;;;
