ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1938;0;56;0;0;0;56;0;0.10766666666666666;0.0010922222222222223;;349860;354007;4536;16658;350344;349777;358278;3661;1270659;351133
2;9;19000;19000;2679;0;53;5;5;0;53;0;0.141;0.0010347368421052632;;483328;849492;4536;369412;518949;483238;494683;3640;1263694;486640
3;8;23000;23000;373;0;44;0;0;0;44;0;0.016217391304347826;0.0008547826086956522;;68038;72737;4536;854957;68293;67951;73030;3647;1447765;68512
4;7;24000;24000;3878;0;42;18;13;0;42;5;0.16158333333333333;0.0008191666666666667;;699309;1548265;4536;925373;841157;699225;1199297;3640;1492232;761543
5;6;26000;26000;6015;0;39;41;21;0;39;20;0.23134615384615384;0.0007561538461538463;;1084291;2719149;4560;1627102;1666545;1084234;1938897;3667;1625064;1301168
6;5;27000;27000;2394;0;37;20;15;0;37;5;0.08866666666666667;0.0007281481481481481;;432042;2793196;4536;2713783;767786;431984;927021;3661;2711761;500996
7;4;31000;31000;1267;0;32;12;6;0;32;6;0.040870967741935486;0.0006341935483870968;;229063;3384919;4536;3148269;569567;229007;3385443;3661;3146266;405133
8;3;33000;33000;907;1;30;9;2;0;30;7;0.027484848484848484;0.0005957575757575758;;164156;3486042;4560;4302967;444578;164069;1362606;3665;3382006;287390
9;2;52000;52000;5687;2;19;50;18;0;19;32;0.10936538461538461;0.00037807692307692314;;1025252;8596670;1656806;7958723;4508443;1025195;3268354;1657085;5183267;2054368
10;1;84000;84000;1255;1;12;3;1;0;12;2;0.01494047619047619;0.00023404761904761908;;226830;3971321;807418;25825334;850717;226848;3971031;807660;12157327;762251
;;1000000;;;;;158;;;;77;0.9391418888498131;0.0071272860002610135;0.9462691748500741
;;;;;;;0.5126582278481012;;;;;
