ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3771;0;50;0;0;0;50;0;0.18855;0.0009830000000000001;;680015;684961;4536;16658;681032;679923;686103;3640;15791;681875
2;9;21000;21000;924;0;48;0;0;0;48;0;0.044;0.0009361904761904763;;167216;171378;4536;699482;167313;167226;171558;3647;698431;167908
3;8;39000;39000;1610;0;26;2;0;0;26;2;0.041282051282051285;0.0005041025641025641;;290820;1152535;4536;869014;350760;290852;1153481;3640;867951;351340
4;7;56000;56000;6241;0;18;9;-5;0;18;14;0.11144642857142857;0.00035107142857142856;;1124973;2286818;4536;1162198;1374169;1124916;2287586;3661;1341519;1518218
5;6;60000;60000;122;0;17;0;0;0;17;0;0.002033333333333333;0.0003276666666666667;;22822;22822;689217;2289502;22822;22765;22901;689000;3335208;22772
6;5;60000;60000;5793;0;17;8;2;0;17;6;0.09655;0.0003276666666666667;;1044323;2351604;715276;2314712;1208120;1044267;1513639;688997;2288478;1131437
7;4;63000;63000;9136;0;16;23;7;0;16;16;0.14501587301587301;0.00031206349206349207;;1646408;4721769;175452;3361421;2669007;1646354;2806611;175271;3360435;2228549
8;3;95000;95000;3038;0;11;7;0;0;11;7;0.03197894736842105;0.00020694736842105264;;548065;2539903;5278;5871968;905416;548009;2539611;4406;6939065;1019239
9;2;95000;95000;5910;0;11;9;0;0;11;9;0.06221052631578947;0.00020694736842105264;;1065386;3003209;556645;6422589;1695729;1065329;3003188;556542;5871104;1581864
10;1;96000;96000;6747;0;11;18;0;0;11;18;0.07028125;0.00020479166666666668;;1216044;7096319;1531695;8650707;3642710;1215987;7095655;1532307;8649867;3517721
;;1000000;;;;;76;;;;72;0.7933484098868967;0.0043604476977700665;0.7977088575846668
;;;;;;;0.05263157894736842;;;;;
