ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;467;0;84;0;0;0;84;0;0.03891666666666667;0.0016383333333333334;;84918;84953;4536;16658;84947;84828;85810;3647;14777;85674
2;9;13000;13000;684;0;77;0;0;0;77;0;0.05261538461538461;0.0015123076923076926;;124019;124936;4536;104387;124019;124031;124876;3647;102322;124709
3;8;22000;22000;1737;0;46;4;0;0;46;4;0.07895454545454546;0.0008936363636363637;;313685;445072;4536;230723;324538;313715;445702;3647;228647;325113
4;7;41000;41000;3296;0;25;14;0;0;25;14;0.08039024390243903;0.00047951219512195123;;594508;1008744;4536;546770;694956;594454;1009568;3647;544713;695478
5;6;55000;55000;2006;0;19;8;0;0;19;8;0.036472727272727275;0.00035745454545454546;;362189;589821;4536;1143610;414457;362132;589810;3661;1141573;414642
6;5;68000;68000;972;0;15;1;-1;0;15;2;0.014294117647058823;0.00028911764705882354;;175852;913312;4536;1508187;225088;175900;913295;3661;1506168;225451
7;4;69000;69000;581;0;15;0;0;0;15;0;0.008420289855072463;0.00028492753623188407;;105442;106389;4536;1686585;105554;105385;106329;3647;1684586;105867
8;3;79000;79000;7696;0;13;27;1;0;13;26;0.09741772151898734;0.0002488607594936709;;1387005;2586130;4536;1794527;1960086;1387721;2586991;3661;1792545;1950340
9;2;85000;85000;5694;0;12;18;-1;0;12;19;0.06698823529411765;0.00023129411764705881;;1026422;3748122;4536;3407815;1512185;1027137;2173894;3661;3405684;1381150
10;1;96000;96000;1558;0;11;2;0;0;11;2;0.016229166666666666;0.00020479166666666668;;281440;651359;93246;4981539;327069;281386;651206;93064;4979154;326995
;;1000000;;;;;74;;;;75;0.4906990988936661;0.00614023585695199;0.4968393347506181
;;;;;;;-0.013513513513513514;;;;;
