ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;69;0;77;0;0;0;77;0;0.0053076923076923075;0.0015123076923076926;;13280;13315;4536;16658;13309;13190;14172;3640;15477;14071
2;9;36000;36000;1018;0;28;2;0;0;28;2;0.028277777777777777;0.0005461111111111111;;184231;205362;4536;32749;185740;184142;205954;3640;31384;186419
3;8;41000;41000;647;0;25;0;0;0;25;0;0.01578048780487805;0.00047951219512195123;;117325;117355;4536;219197;117347;117268;118212;3647;217820;118028
4;7;43000;43000;3077;0;24;11;1;0;24;10;0.07155813953488373;0.00045720930232558143;;555086;747566;4536;338798;595512;555031;748411;3647;337438;591196
5;6;44000;44000;142;0;23;0;0;0;23;0;0.003227272727272727;0.00044681818181818185;;26426;26561;4536;896214;26449;26369;27313;3647;894875;26926
6;5;70000;70000;1326;0;15;1;-1;0;14;2;0.018942857142857143;0.00028085714285714286;;239667;260240;5278;925161;241061;239579;364470;4406;4921017;250626
7;4;70000;70000;21944;0;14;59;2;0;14;57;0.3134857142857143;0.00028085714285714286;;3995059;4915356;248138;1167275;4541677;3994657;4915432;4406;923842;4530353
8;3;81000;81000;609;0;13;0;0;0;13;0;0.007518518518518518;0.00024271604938271607;;110491;114608;4536;5164776;110850;110434;114786;3661;5163151;111170
9;2;94000;94000;659;0;11;0;0;0;11;0;0.00701063829787234;0.00020914893617021279;;119484;119619;4536;5277956;119544;119427;120235;3661;5276351;119841
10;1;99000;99000;2161;0;10;2;0;0;10;2;0.02182828282828283;0.0001985858585858586;;390103;973034;4536;5400052;448414;390047;972793;3661;5398464;448572
;;1000000;;;;;75;;;;73;0.49293738122574976;0.004654123612537592;0.49759150483828735
;;;;;;;0.02666666666666667;;;;;
