ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1197;0;100;0;0;0;100;0;0.1197;0.0019660000000000003;;216445;221158;4536;16658;217138;216356;222145;3647;14777;217924
2;9;11000;11000;342;0;91;0;0;0;91;0;0.03109090909090909;0.0017872727272727274;;62427;63406;3961;235912;62453;62337;63319;3635;233850;63039
3;8;17000;17000;1463;0;59;11;0;0;59;11;0.08605882352941177;0.0011564705882352942;;264340;557468;3982;300558;294513;264283;558398;3647;298481;295066
4;7;52000;52000;956;0;20;1;0;0;20;1;0.018384615384615385;0.00037807692307692314;;172979;444978;4536;567288;186610;173027;444829;3647;565232;187057
5;6;57000;57000;811;0;18;1;0;0;18;1;0.014228070175438597;0.00034491228070175444;;146837;393776;4536;742702;160600;146780;393544;3661;740665;161040
6;5;59000;59000;3334;0;17;15;0;0;17;15;0.056508474576271187;0.00033322033898305084;;601361;1166376;4536;891927;780879;601303;1166945;3647;889907;781343
7;4;65000;65000;2951;0;16;9;0;0;16;9;0.0454;0.00030246153846153845;;532320;874522;4536;1495848;608980;532351;875132;3661;1493847;609253
8;3;66000;66000;6713;0;16;29;0;0;16;29;0.10171212121212121;0.0002978787878787879;;1210040;2335666;70699;2323795;1643556;1209983;2335518;70518;2321917;1643365
9;2;88000;88000;2698;0;12;9;0;0;12;9;0.03065909090909091;0.00022340909090909093;;486865;1837737;70756;4101484;865823;486807;1837615;70574;4099343;865676
10;1;95000;95000;8125;0;11;34;0;0;11;34;0.08552631578947369;0.00020694736842105264;;1534103;4257248;4536;4590960;2520369;1533957;4256479;3661;4588836;2520018
;;1000000;;;;;109;;;;109;0.5892684206673318;0.006996649643940221;0.596265070311272
;;;;;;;0.0;;;;;
