ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1543;0;67;0;0;0;67;0;0.10286666666666666;0.0013106666666666668;;278733;283542;4536;16658;279160;278644;284835;3640;15135;280005
2;9;28000;28000;4521;0;36;10;0;0;36;10;0.16146428571428573;0.0007021428571428571;;815162;1109797;4536;298200;896249;815158;1111608;3640;451095;897017
3;8;31000;31000;3077;0;33;8;0;0;33;8;0.09925806451612904;0.0006341935483870968;;555086;1663699;5278;1115663;682079;555028;1664360;4392;1252470;657532
4;7;31000;31000;752;0;33;0;0;0;33;0;0.02425806451612903;0.0006341935483870968;;136229;136365;563452;1673026;136295;136172;137116;4392;1671869;136479
5;6;54000;54000;1380;0;19;4;-1;0;19;5;0.025555555555555557;0.00036407407407407406;;249392;1072037;4536;1811664;381722;249302;1072808;3641;3067219;425348
6;5;59000;59000;834;0;17;0;0;0;17;0;0.014135593220338983;0.00033322033898305084;;150985;151121;4536;2063447;151040;150928;151872;3647;3809422;151448
7;4;80000;80000;16578;0;13;41;1;0;13;40;0.207225;0.00024575000000000004;;3273484;5504700;4536;2217008;5025986;3273175;5505222;3661;2215355;5016934
8;3;84000;84000;1548;0;12;2;0;0;12;2;0.01842857142857143;0.00023404761904761908;;279639;1264939;823686;7303941;385693;279582;565997;1076887;7302343;324930
9;2;88000;88000;12338;0;11;32;7;0;11;25;0.14020454545454544;0.00022340909090909093;;2509267;8458712;4560;7586253;4699003;2509121;4581756;3665;7584675;3394939
10;1;98000;98000;4817;0;10;9;0;0;10;9;0.04915306122448979;0.0002006122448979592;;868530;10980466;4560;12323920;2722566;868472;10542638;3667;11916114;2723214
;;1000000;;;;;106;;;;99;0.8425494082967118;0.004882309988495512;0.8474317182852072
;;;;;;;0.0660377358490566;;;;;
