ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;624;0;26;0;0;0;26;0;0.016;0.0005041025641025641;;113172;113207;4536;16658;113201;113082;114064;3647;14777;113963
2;9;49000;49000;2525;0;21;0;0;0;21;0;0.05153061224489796;0.0004012244897959184;;455650;459583;4536;132641;456025;455647;460491;3661;1189805;456929
3;8;53000;53000;6158;0;19;4;1;0;19;3;0.11618867924528302;0.0003709433962264151;;1110032;1698491;4536;590594;1173029;1109972;1578636;3647;928801;1149641
4;7;64000;64000;1455;0;16;2;1;0;16;1;0.022734375;0.0003071875;;262895;726058;4536;1702900;299406;262837;384324;3640;1700839;270838
5;6;74000;74000;11737;0;14;11;3;0;14;8;0.1586081081081081;0.00026567567567567567;;2114852;3627306;4536;1968125;2537102;2114768;3627982;3661;2618841;2430302
6;5;78000;78000;4547;0;13;3;1;0;13;2;0.05829487179487179;0.00025205128205128206;;819808;1287796;121613;4085450;913005;819754;1287924;121431;4083428;877309
7;4;81000;81000;16018;0;13;15;-1;0;13;16;0.1977530864197531;0.00024271604938271607;;2886004;6980491;4536;4907819;4002654;2885948;5597630;3661;4905817;3656884
8;3;87000;87000;366;0;12;2;0;0;12;2;0.004206896551724138;0.0002259770114942529;;66750;5667290;4536;7916939;626652;66693;2193371;3661;7914871;337368
9;2;91000;91000;7934;0;11;14;4;0;11;10;0.08718681318681319;0.00021604395604395604;;1429933;8417710;4536;7986378;3355477;1429877;8151489;3661;7984330;2646431
10;1;98000;98000;3226;0;11;6;2;0;11;4;0.03291836734693877;0.0002006122448979592;;581913;1774007;464167;10999766;757225;581855;1773769;463984;9421083;726545
;;1000000;;;;;57;;;;46;0.74542180989839;0.00298653416967074;0.7484083440680608
;;;;;;;0.19298245614035087;;;;;
