ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1943;0;56;0;0;0;56;0;0.10794444444444444;0.0010922222222222223;;350761;354906;4536;184669;350967;350756;356134;3640;14777;351776
2;9;33000;33000;1448;0;31;0;0;0;31;0;0.04387878787878788;0.0005957575757575758;;261633;269633;4536;370313;262258;261542;270008;3647;368250;262843
3;8;35000;35000;3599;0;29;8;1;0;29;7;0.10282857142857142;0.0005617142857142857;;649074;1014940;4536;634163;742655;649106;1015960;3641;632086;734251
4;7;36000;36000;1417;0;28;2;2;0;28;0;0.03936111111111111;0.0005461111111111111;;256061;525172;358999;1285599;276091;255968;260352;358817;1283543;257137
5;6;45000;45000;1011;0;23;0;0;0;23;0;0.022466666666666666;0.0004368888888888889;;182977;187251;4560;1543990;183697;182920;187138;3640;1541954;183491
6;5;50000;50000;4167;0;20;6;2;0;20;4;0.08334;0.0003932;;751418;1411808;4536;1729353;892673;751361;1411849;3647;1727338;865822
7;4;67000;67000;16949;0;15;42;2;0;15;40;0.25297014925373135;0.0002934328358208955;;3411870;5909330;4536;2483214;4717499;3411727;5909641;3661;2481220;4667874
8;3;73000;73000;97;0;14;0;0;0;14;0;0.0013287671232876713;0.0002693150684931507;;18317;18347;4536;5897582;18326;18260;19204;3647;5895521;18574
9;2;84000;84000;2006;0;12;5;-3;0;12;8;0.02388095238095238;0.00023404761904761908;;362189;1906199;4536;5918455;587572;362132;1905955;3661;5916411;668870
10;1;92000;92000;10571;0;11;24;3;0;11;21;0.11490217391304348;0.00021369565217391304;;1904960;9094134;4536;7827264;3615427;1904904;8702027;3661;7825052;3391564
;;1000000;;;;;87;;;;80;0.7929016242005963;0.004636385259229662;0.797538009459826
;;;;;;;0.08045977011494253;;;;;
