ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;954;0;59;0;0;0;59;0;0.05611764705882353;0.0011564705882352942;;172622;172721;5278;16658;172622;172633;178600;4406;968827;173311
2;9;17000;17000;5276;0;59;0;0;0;59;0;0.3103529411764706;0.0011564705882352942;;951144;963810;180436;192188;955680;951057;961471;4392;180436;955556
3;8;23000;23000;398;0;44;0;0;0;44;0;0.017304347826086957;0.0008547826086956522;;72496;72526;4536;1145549;72498;72439;73383;3661;1143603;72933
4;7;24000;24000;108;0;42;0;0;0;42;0;0.0045;0.0008191666666666667;;20306;21280;4536;1220321;20336;20249;21193;3661;1218392;20672
5;6;32000;32000;3474;0;32;14;2;0;32;12;0.1085625;0.000614375;;626553;1841196;3820;1242959;857805;626497;1841749;3640;1241047;855822
6;5;39000;39000;652;0;26;0;0;0;26;0;0.016717948717948718;0.0005041025641025641;;118226;122263;4536;1872019;118436;118169;122407;3661;1870126;118668
7;4;60000;60000;4900;0;17;13;-1;0;17;14;0.08166666666666667;0.0003276666666666667;;883356;2878688;4536;1992822;1494328;883301;2879458;3661;1990948;1570308
8;3;62000;62000;2618;0;17;8;0;0;17;8;0.042225806451612904;0.0003170967741935484;;472350;2390473;4536;2878676;813564;472293;2391704;3661;2876823;813725
9;2;72000;72000;3724;0;14;9;3;0;14;6;0.051722222222222225;0.0002730555555555556;;671555;3406907;28796;4596139;1042783;671496;1231462;28614;4594242;738274
10;1;89000;89000;113;0;12;0;0;0;12;0;0.0012696629213483147;0.0002208988764044944;;21207;21341;4536;5270421;21230;21150;21958;3661;5268541;21562
;;1000000;;;;;44;;;;40;0.6904397430411799;0.006244085888755737;0.6966838289299356
;;;;;;;0.09090909090909091;;;;;
