ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;125;0;25;0;0;0;25;0;0.003125;0.0004915000000000001;;23361;24394;4536;16658;23428;23271;24253;3647;2001175;23884
2;9;44000;44000;15003;0;23;6;6;0;23;0;0.34097727272727274;0.00044681818181818185;;2703184;2745799;4536;42830;2717567;2703095;2720838;3640;1114698;2712488
3;8;53000;53000;855;0;19;0;0;0;19;0;0.016132075471698114;0.0003709433962264151;;154759;154894;4536;2748231;154800;154702;155646;3640;3114611;155145
4;7;61000;61000;6840;0;17;5;-1;0;16;6;0.1121311475409836;0.00032229508196721313;;1232785;4140168;4536;2905399;1578132;1232731;3983099;3647;2903341;1750298
5;6;69000;69000;12256;0;14;17;3;0;15;14;0.1776231884057971;0.00028492753623188407;;2208553;6364015;4536;4140436;3438479;2208433;6168573;3647;4138481;3440609
6;5;70000;70000;3950;0;14;4;-1;0;14;5;0.056428571428571425;0.00028085714285714286;;712350;3592802;42628;6351375;1116963;712294;3461957;420181;6419008;1390453
7;4;79000;79000;8243;1;13;16;8;0;13;8;0.10434177215189873;0.0002488607594936709;;1485558;11307576;4536;7066167;3987012;1485498;7858455;3661;7064191;2618654
8;3;84000;84000;2466;1;12;1;-1;0;12;2;0.029357142857142856;0.00023404761904761908;;444997;1938238;60665;20025223;569492;444940;4404229;61032;8587067;777837
9;2;89000;89000;4441;1;11;8;4;0;11;4;0.049898876404494384;0.0002208988764044944;;800733;9824610;942012;20920789;2540123;800679;3524025;942085;11749726;1381202
10;1;95000;95000;497;2;11;1;1;0;11;0;0.005231578947368421;0.00020694736842105264;;90250;4879830;1299760;31582190;525765;90272;94784;1299761;12557309;90754
;;1000000;;;;;58;;;;39;0.8952466259352275;0.003108095962467674;0.8983547218976952
;;;;;;;0.3275862068965517;;;;;
