ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;428;0;91;0;0;0;91;0;0.03890909090909091;0.0017872727272727274;;77897;77932;4536;16658;77926;77807;78789;3661;14777;78683
2;9;22000;22000;575;0;46;0;0;0;46;0;0.026136363636363635;0.0008936363636363637;;104500;108413;86089;97366;105003;104411;108557;85880;95301;104965
3;8;26000;26000;3165;0;39;11;0;0;39;11;0.12173076923076923;0.0007561538461538463;;570929;768459;4536;204084;607226;570873;769192;3661;202008;607922
4;7;35000;35000;1815;0;29;4;0;0;29;4;0.05185714285714286;0.0005617142857142857;;327699;909991;4536;777287;364567;327642;910806;3648;775231;365035
5;6;61000;61000;1132;0;17;2;0;0;17;2;0.018557377049180326;0.00032229508196721313;;204754;540096;4536;1107434;236111;204697;540734;3661;1105397;236541
6;5;71000;71000;4756;0;15;8;0;0;15;8;0.06698591549295775;0.0002769014084507042;;857428;1629856;4536;1314575;1018983;857376;1630470;3661;1312557;1019360
7;4;89000;89000;513;0;12;1;0;0;12;1;0.0057640449438202245;0.0002208988764044944;;93202;178437;4536;2259738;100665;93145;178288;3661;2257655;101006
8;3;90000;90000;8871;0;11;17;0;0;11;17;0.09856666666666666;0.00021844444444444445;;1598604;2671724;4536;2355573;2133579;1598548;2671667;3661;2353509;2133983
9;2;93000;93000;475;0;11;2;0;0;11;2;0.00510752688172043;0.00021139784946236562;;86368;279878;4536;3956731;112089;86311;279634;3661;3954687;112309
10;1;97000;97000;5628;0;11;14;0;0;11;14;0.05802061855670103;0.00020268041237113404;;1014537;2539752;4536;4239222;1525193;1015254;2540373;3661;4237007;1525302
;;1000000;;;;;59;;;;59;0.49163551622441304;0.005451395295877579;0.4970869115202906
;;;;;;;0.0;;;;;
