ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1002;0;72;0;0;0;72;0;0.07157142857142858;0.0014042857142857143;;181357;185376;4536;16658;181861;181268;186361;3647;14777;182660
2;9;19000;19000;196;0;53;0;0;0;53;0;0.01031578947368421;0.0010347368421052632;;36145;36180;4536;200824;36163;36055;37037;3647;198762;36834
3;8;30000;30000;4529;0;34;16;0;0;34;16;0.15096666666666667;0.0006553333333333334;;816561;1049655;4536;239188;876796;816504;1050284;3647;237111;877429
4;7;37000;37000;203;0;28;0;0;0;28;0;0.005486486486486486;0.0005313513513513513;;37408;38355;4536;1058023;37459;37351;38295;3647;1055968;37899
5;6;40000;40000;2820;0;25;7;0;0;25;7;0.0705;0.0004915000000000001;;508712;740743;4536;1097896;552173;508656;741566;3647;1095860;552553
6;5;47000;47000;454;0;22;1;0;0;22;1;0.009659574468085106;0.00041829787234042557;;82577;126170;4536;1608994;84636;82520;126028;3646;1606978;84984
7;4;48000;48000;1412;0;21;3;0;0;21;3;0.029416666666666667;0.00040958333333333336;;255159;444758;4536;1694148;268351;255103;444691;3647;1692151;268799
8;3;60000;60000;1166;0;17;2;0;0;17;2;0.019433333333333334;0.0003276666666666667;;210873;399432;825071;1951805;224773;210818;399286;824871;1949829;224718
9;2;87000;87000;6420;0;12;18;0;0;12;18;0.07379310344827586;0.0002259770114942529;;1157304;3245082;4536;2165350;1786300;1157250;3245467;3661;2163396;1786491
10;1;91000;91000;13663;0;11;38;0;0;11;38;0.15014285714285713;0.00021604395604395604;;2650352;4381609;4536;3557263;3247489;2650992;4381242;3661;3555151;3247334
;;1000000;;;;;85;;;;85;0.591285906257484;0.005714776080954297;0.5970006823384383
;;;;;;;0.0;;;;;
