ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;5;0;56;0;0;0;56;0;0.0002777777777777778;0.0010922222222222223;;1754;1789;5278;16658;1783;1664;2646;4385;359078;2094
2;9;18000;18000;1892;0;56;0;0;0;56;0;0.10511111111111111;0.0010922222222222223;;341548;345460;9944;21223;341616;341459;346667;4406;14902;341985
3;8;38000;38000;815;0;27;0;0;0;27;0;0.02144736842105263;0.0005173684210526316;;147568;147703;4536;365107;147598;147511;148455;3661;363175;148241
4;7;39000;39000;1499;0;26;0;0;0;26;0;0.03843589743589743;0.0005041025641025641;;270845;274930;4536;514951;271314;270877;275921;3648;513036;271948
5;6;46000;46000;6072;0;22;13;1;0;22;12;0.132;0.0004273913043478261;;1094541;1727836;4536;788216;1274504;1094486;1728569;3661;786320;1268268
6;5;54000;54000;1581;0;19;4;0;0;19;4;0.029277777777777778;0.00036407407407407406;;285571;1387729;355317;1885143;381785;285516;1387577;355100;1883269;381741
7;4;56000;56000;1840;0;18;2;0;0;18;2;0.032857142857142856;0.00035107142857142856;;332203;1712688;4536;2173275;424390;332148;1712453;3661;2171422;424811
8;3;61000;61000;4292;0;17;15;1;0;17;14;0.07036065573770492;0.00032229508196721313;;773909;2573712;4536;2507976;1426516;773851;2520545;3648;2506144;1387487
9;2;79000;79000;2745;0;13;3;0;0;13;3;0.03474683544303798;0.0002488607594936709;;495215;1786885;4536;3639574;633810;495158;1786774;3647;3637400;634232
10;1;100000;100000;7766;0;10;9;0;0;10;9;0.07766;0.0001966;;1399618;3472306;4536;4137399;2119343;1399650;3472621;3661;4135244;2119669
;;1000000;;;;;46;;;;44;0.5421745665615025;0.005116208078053854;0.5472907746395564
;;;;;;;0.043478260869565216;;;;;
