ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1190;0;40;0;0;0;40;0;0.0476;0.0007864;;215187;219368;5278;16658;215619;215216;220375;4385;179491;216442
2;9;25000;25000;895;0;40;0;0;0;40;0;0.0358;0.0007864;;162096;166087;223509;234654;162584;161872;166145;4385;227903;162541
3;8;40000;40000;2863;0;25;0;0;0;25;0;0.071575;0.0004915000000000001;;516476;521163;4536;398967;516993;516507;522228;3640;698149;517636
4;7;56000;56000;4728;0;18;4;0;0;18;4;0.08442857142857142;0.00035107142857142856;;852398;1244704;4536;917807;940265;852341;1245642;3659;1074910;940831
5;6;57000;57000;14916;0;18;17;-1;0;18;18;0.2616842105263158;0.00034491228070175444;;2687423;3608317;4536;1772537;3154664;2687457;3608608;3647;1770606;3176536
6;5;61000;61000;4494;0;17;9;3;0;17;6;0.07367213114754098;0.00032229508196721313;;810272;5674043;4536;4462439;1354789;810214;3506007;3661;4637949;1142921
7;4;63000;63000;601;0;16;0;0;0;16;0;0.009539682539682539;0.00031206349206349207;;109046;109182;4536;5663553;109116;108989;109933;3661;5661485;109170
8;3;88000;88000;3423;0;12;5;0;0;12;5;0.03889772727272727;0.00022340909090909093;;617373;5155681;4536;5775231;1365013;617318;5043770;3661;5773183;1399835
9;2;93000;93000;6697;0;11;13;0;0;11;13;0.07201075268817204;0.00021139784946236562;;1207049;6609148;4536;6395161;2534876;1206993;6497409;3661;6393132;2560486
10;1;98000;98000;14566;1;10;21;6;0;10;15;0.1486326530612245;0.0002006122448979592;;3533499;10642358;398891;8129052;6563034;2628472;8063083;398768;8126952;5481439
;;1000000;;;;;69;;;;61;0.8438407286642345;0.004030061468573304;0.8478707901328079
;;;;;;;0.11594202898550725;;;;;
