ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1105;0;72;0;0;0;72;0;0.07892857142857143;0.0014042857142857143;;199887;204600;4536;16658;200514;199798;205587;3661;314477;201384
2;9;15000;15000;2666;0;67;8;8;0;67;0;0.17773333333333333;0.0013106666666666668;;480997;693072;4536;219354;506787;480908;487698;3646;218220;483012
3;8;19000;19000;1359;0;53;8;0;0;53;8;0.07152631578947369;0.0010347368421052632;;245622;937677;4536;702568;297291;245566;938441;3647;701422;297814
4;7;24000;24000;518;0;42;0;0;0;42;0;0.021583333333333333;0.0008191666666666667;;94103;98145;4536;953331;94225;94046;98288;3640;953484;94593
5;6;33000;33000;816;0;31;1;0;0;31;1;0.024727272727272726;0.0005957575757575758;;147738;458917;4536;1047018;157837;147681;459081;3648;1045908;158136
6;5;34000;34000;240;0;30;0;0;0;30;0;0.007058823529411765;0.0005782352941176471;;44072;44208;4536;1197277;44087;44015;44959;3647;1196186;44484
7;4;46000;46000;448;0;22;2;0;0;22;2;0.009739130434782608;0.0004273913043478261;;81506;236940;4536;1243793;93245;81449;236792;3661;1242719;93547
8;3;56000;56000;201;0;18;1;0;0;18;1;0.003589285714285714;0.00035107142857142856;;37051;290283;209145;1327931;51130;36994;526087;208925;2321098;64183
9;2;56000;56000;5501;0;18;25;0;0;18;25;0.09823214285714285;0.00035107142857142856;;991645;1870250;249436;1367538;1417705;991587;1869828;208925;1326879;1404411
10;1;69000;69000;3168;0;15;13;0;0;15;13;0.04591304347826087;0.00028492753623188407;;571473;1668167;4536;2361856;892124;571417;1667839;3661;2360857;892093
;;1000000;;;;;58;;;;50;0.5390312526258683;0.007157310457322102;0.5461885630831904
;;;;;;;0.13793103448275862;;;;;
