ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;732;0;63;0;0;0;63;0;0.04575;0.00122875;;132620;132655;4536;16658;132649;132530;133512;3640;14777;133448
2;9;22000;22000;893;0;46;0;0;0;46;0;0.040590909090909094;0.0008936363636363637;;161640;165651;4536;152089;161811;161652;165793;3647;150024;162536
3;8;23000;23000;255;0;44;0;0;0;44;0;0.01108695652173913;0.0008547826086956522;;46758;46893;4536;316046;46788;46701;47645;3647;313970;47515
4;7;31000;31000;293;0;33;0;0;0;33;0;0.009451612903225807;0.0006341935483870968;;53609;53744;4536;365212;53642;53552;54496;3647;363160;54304
5;6;33000;33000;2008;0;31;5;1;0;31;4;0.060848484848484846;0.0005957575757575758;;362563;563848;4536;421153;383952;362505;560850;3640;419118;380619
6;5;49000;49000;4861;0;21;16;0;0;21;16;0.09920408163265305;0.0004012244897959184;;876362;1616917;4536;786103;1050392;876394;1617621;3647;1270003;1051241
7;4;59000;59000;6064;0;17;22;-2;0;17;24;0.10277966101694916;0.00033322033898305084;;1093098;2401333;4536;1664997;1341483;1093042;2346845;3647;1663001;1449185
8;3;73000;73000;17698;0;14;65;4;0;14;61;0.24243835616438356;0.0002693150684931507;;3552828;6332053;4536;2760594;4921411;3553349;6273701;3647;2758617;4608544
9;2;80000;80000;7813;0;13;26;1;0;13;25;0.0976625;0.00024575000000000004;;1469228;7807615;141003;6886448;3154789;1469079;5456703;140821;6883981;2339967
10;1;97000;97000;7908;0;11;35;2;0;11;33;0.08152577319587628;0.00020268041237113404;;2212800;10681581;4536;8520667;5061998;1569284;10041559;3661;8518033;4590637
;;1000000;;;;;169;;;;163;0.7913383353742209;0.005659310406119943;0.7969976457803408
;;;;;;;0.03550295857988166;;;;;
