ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1524;0;100;0;0;0;100;0;0.1524;0.0019660000000000003;;275316;279344;4536;16658;275878;275227;280431;3640;14777;276732
2;9;17000;17000;917;0;59;0;0;0;59;0;0.053941176470588235;0.0011564705882352942;;165958;169965;4536;294783;166228;165968;170218;3640;292721;166915
3;8;19000;19000;330;0;53;1;0;0;53;1;0.017368421052631578;0.0010347368421052632;;60256;343512;4536;463057;65616;60199;343205;3640;460983;66182
4;7;37000;37000;449;0;28;1;0;0;28;1;0.012135135135135136;0.0005313513513513513;;81676;364326;4536;525589;91812;81619;364183;3640;756710;92286
5;6;44000;44000;7624;0;23;46;2;0;23;44;0.17327272727272727;0.00044681818181818185;;1656717;1990982;4560;609730;1796035;1656639;1990766;3647;2580439;1774791
6;5;46000;46000;3844;0;22;16;-1;0;22;17;0.08356521739130435;0.0004273913043478261;;693189;2878433;4536;2268901;1007207;693182;1218246;3640;3884567;879241
7;4;64000;64000;955;0;16;5;1;0;16;4;0.014921875;0.0003071875;;172792;1111361;4536;2964621;262985;172840;2778629;3661;4343735;357832
8;3;76000;76000;17723;0;13;82;0;0;13;82;0.23319736842105263;0.0002586842105263158;;4176918;7328427;68634;3313375;6073735;4177160;7151940;68452;3311226;5845778
9;2;82000;82000;10675;0;12;42;7;0;12;35;0.1301829268292683;0.00023975609756097561;;2379589;11876400;4536;7755728;5609978;2274794;5357051;3661;7752832;3676236
10;1;84000;84000;1589;0;12;8;1;0;12;7;0.018916666666666665;0.00023404761904761908;;287018;3175654;1329162;13206376;942318;286962;1529353;1328740;10143175;563004
;;1000000;;;;;201;;;;191;0.8899015142393742;0.0066024436949928276;0.8965039579343671
;;;;;;;0.04975124378109453;;;;;
