ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;6098;0;35;0;0;0;35;0;0.2102758620689655;0.0006779310344827587;;1099213;1111185;4536;16658;1102473;1099127;1112561;3647;14777;1103392
2;9;37000;37000;3715;0;27;4;0;0;27;4;0.1004054054054054;0.0005313513513513513;;669934;1784653;4536;1118680;795311;669843;1785730;3647;1116621;795975
3;8;44000;44000;1693;0;23;1;0;0;23;1;0.03847727272727273;0.00044681818181818185;;305733;2093965;4536;1790831;384195;305678;2094728;3661;1788758;384669
4;7;45000;45000;1473;0;23;1;0;0;23;1;0.032733333333333337;0.0004368888888888889;;266141;2049713;4536;2098957;343905;266085;2050526;3647;2096903;344249
5;6;50000;50000;419;0;20;0;0;0;20;0;0.00838;0.0003932;;76287;76422;4536;2367546;76330;76230;77174;3647;2365509;76826
6;5;53000;53000;649;0;19;0;0;0;19;0;0.012245283018867924;0.0003709433962264151;;117682;121805;4536;2446221;117936;117625;121979;3647;2444201;118467
7;4;57000;57000;2430;0;18;6;0;0;18;6;0.04263157894736842;0.00034491228070175444;;438520;1545204;4536;2566478;641049;438464;1545753;3661;2564480;641571
8;3;72000;72000;2126;0;14;6;0;0;14;6;0.029527777777777778;0.0002730555555555556;;383796;2252145;4536;3007496;714322;383740;2253149;3661;3005518;714879
9;2;75000;75000;4371;0;14;8;-1;0;14;9;0.05828;0.0002621333333333334;;788138;2340807;4536;3393848;1138803;788082;2340595;3661;3391889;1161249
10;1;93000;93000;10326;0;11;22;1;0;11;21;0.11103225806451612;0.00021139784946236562;;1860844;5671457;4536;4184714;3300780;1860790;4569853;3661;4182772;3200252
;;1000000;;;;;48;;;;48;0.6439887713435072;0.003948631871820605;0.6479374032153278
;;;;;;;0.0;;;;;
