ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;962;0;77;0;0;0;77;0;0.074;0.0015123076923076926;;174050;174149;4536;186330;174050;174061;174907;3640;185251;174832
2;9;25000;25000;2402;0;40;6;0;0;40;6;0.09608;0.0007864;;433465;619182;4536;193616;461784;433376;619809;3640;192141;462405
3;8;31000;31000;1043;0;33;6;0;0;33;6;0.03364516129032258;0.0006341935483870968;;188740;635579;4536;629298;245947;188684;635484;3647;627811;246525
4;7;42000;42000;1827;0;24;4;0;0;24;4;0.0435;0.00046809523809523816;;329886;771742;4536;820313;371850;329919;770632;3647;818845;372318
5;6;46000;46000;1441;0;22;4;-1;0;22;5;0.03132608695652174;0.0004273913043478261;;260378;705042;5278;1152619;317897;260322;704771;4392;1543680;326501
6;5;46000;46000;2161;0;22;7;1;0;22;6;0.04697826086956522;0.0004273913043478261;;390103;1349566;268812;1415383;512562;390047;1008631;4392;1151170;469197
7;4;72000;72000;12545;0;14;37;0;0;14;37;0.17423611111111112;0.0002730555555555556;;2260485;4267859;4536;1807991;3286021;2260396;4268453;3661;1806582;3286285
8;3;74000;74000;13108;0;14;37;1;0;14;36;0.17713513513513512;0.00026567567567567567;;2543266;4361215;4536;4252277;3529907;2543120;4360643;3661;4250806;3505943
9;2;95000;95000;1276;0;11;1;0;0;11;1;0.013431578947368421;0.00020694736842105264;;230678;412171;4536;7954296;247205;230623;412800;3661;7952263;247422
10;1;100000;100000;168;0;10;0;0;0;10;0;0.00168;0.0001966;;31101;33534;441959;8187586;31344;31044;32997;441776;8185572;31239
;;1000000;;;;;102;;;;101;0.6920123343100243;0.005198057687137964;0.6972103919971623
;;;;;;;0.00980392156862745;;;;;
