ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1230;0;56;0;0;0;56;0;0.06833333333333333;0.0010922222222222223;;222395;226497;4536;16658;222839;222306;227584;3640;14777;223666
2;9;29000;29000;2138;0;35;4;0;0;35;4;0.07372413793103448;0.0006779310344827587;;385950;621365;4478;241862;413431;385862;622397;3640;239800;414179
3;8;47000;47000;794;0;22;1;-1;0;22;2;0.016893617021276595;0.00041829787234042557;;143807;373504;4536;630029;154308;143720;766547;3640;1447169;183090
4;7;49000;49000;3360;0;21;5;1;0;21;4;0.06857142857142857;0.0004012244897959184;;606035;1003334;4536;776215;677035;605978;1004331;3640;2487281;666669
5;6;60000;60000;16403;0;17;30;3;0;17;27;0.2733833333333333;0.0003276666666666667;;3185086;4348023;4536;1384582;3680330;3184943;4201473;3648;1382549;3568885
6;5;61000;61000;7722;0;17;19;4;0;17;15;0.12659016393442624;0.00032229508196721313;;1391782;2784303;320855;4572054;1811120;1391727;2784511;321001;4569954;1710401
7;4;66000;66000;1027;0;16;4;3;0;16;1;0.015560606060606061;0.0002978787878787879;;185850;1192905;4536;6359617;327161;185794;415378;3661;6357447;200511
8;3;75000;75000;478;0;14;2;1;0;14;1;0.006373333333333333;0.0002621333333333334;;86912;480309;4536;6777618;139681;86855;480163;3661;6775399;115114
9;2;77000;77000;5032;0;13;15;0;0;13;15;0.06535064935064935;0.00025532467532467533;;907219;7706359;4536;6867218;1711484;907164;7518480;3661;6865020;1682427
10;1;82000;82000;6448;0;12;13;1;0;12;12;0.07863414634146342;0.00023975609756097561;;1162219;9114107;4536;7777047;2082498;1162281;7733577;3661;7774873;1975100
;;1000000;;;;;93;;;;81;0.7934147492108846;0.004294730261572977;0.7977094794724576
;;;;;;;0.12903225806451613;;;;;
