ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1873;0;42;0;0;0;42;0;0.07804166666666666;0.0008191666666666667;;338131;342083;4638;16658;338433;338042;343131;3640;266586;339249
2;9;31000;31000;2770;0;33;2;0;0;33;2;0.08935483870967742;0.0006341935483870968;;499748;845288;4638;357598;521434;499744;846053;3640;1559531;522403
3;8;40000;40000;2221;0;25;2;0;0;25;2;0.055525;0.0004915000000000001;;400899;912945;4638;859646;442515;400841;913953;3640;1492899;442945
4;7;43000;43000;2703;0;24;4;-2;0;24;6;0.06286046511627907;0.00045720930232558143;;487650;1340474;4536;1262938;580027;487593;1341226;3640;1676013;616211
5;6;57000;57000;7283;0;18;19;1;0;18;18;0.1277719298245614;0.00034491228070175444;;1312662;2581633;4657;1752919;1850296;1312577;2582703;3640;3308019;1828775
6;5;58000;58000;5485;0;18;14;-1;0;17;15;0.09456896551724138;0.00033896551724137933;;988768;2237909;4536;3068059;1400997;988713;2745782;3661;4452320;1421156
7;4;67000;67000;7468;0;15;14;3;0;15;11;0.11146268656716418;0.0002934328358208955;;1345936;5764229;4536;4059269;2209619;1345882;4022828;3647;5580436;1971153
8;3;76000;76000;844;0;14;2;1;0;13;1;0.011105263157894736;0.0002586842105263158;;152787;1506528;4536;6260642;345694;152864;1490946;3661;6258467;256169
9;2;85000;85000;12439;0;12;31;11;0;12;20;0.14634117647058822;0.00023129411764705881;;2748591;8173380;4560;6416117;5058026;2249579;6322872;3667;6413963;3606826
10;1;93000;93000;15503;4;10;37;20;0;11;17;0.1666989247311828;0.00021139784946236562;;2793112;17248588;508154;10420446;10577727;2793130;7215791;508033;9907089;4266782
;;1000000;;;;;125;;;;92;0.9437309167612558;0.004080756328779115;0.9478116730900349
;;;;;;;0.264;;;;;
