ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3755;0;67;0;0;0;67;0;0.25033333333333335;0.0013106666666666668;;677125;685127;4536;16658;678749;677037;686414;3640;14777;679751
2;9;28000;28000;2273;0;36;5;0;0;36;5;0.08117857142857143;0.0007021428571428571;;410277;1099403;4560;696592;506151;410193;1100221;3647;694531;506926
3;8;32000;32000;3343;0;32;5;-1;0;32;6;0.10446875;0.000614375;;602977;1704584;4536;1109170;724282;602918;1296860;3640;1443669;733823
4;7;68000;68000;6228;0;15;11;-4;0;15;15;0.09158823529411765;0.00028911764705882354;;1122628;2422081;4657;1714421;1682225;1122572;2847807;3647;3955991;1902885
5;6;77000;77000;2804;0;13;5;-4;0;13;9;0.036415584415584415;0.00025532467532467533;;505868;3612200;4536;3523893;930149;505899;3612569;3661;4488753;1123915
6;5;81000;81000;596;0;13;0;-1;0;13;1;0.007358024691358025;0.00024271604938271607;;108145;112187;4638;4032237;109101;108088;792649;3666;4030133;160880
7;4;82000;82000;14379;0;12;36;3;0;12;33;0.17535365853658536;0.00023975609756097561;;3275338;7323389;4536;4140436;5243683;3279236;7223645;3661;4140436;4915163
8;3;86000;86000;2605;0;12;5;1;0;12;4;0.030290697674418606;0.00022860465116279072;;470020;4000987;4657;9133217;890959;469964;2178765;508792;9130954;777361
9;2;94000;94000;12470;2;11;39;13;0;11;26;0.1326595744680851;0.00020914893617021279;;3541896;12977116;4536;9605908;7604939;3348680;8666101;3661;9603667;4775447
10;1;97000;97000;3276;4;10;16;4;0;10;12;0.03377319587628866;0.00020268041237113404;;590906;13572326;1796362;40239447;6198834;590852;4124664;1800436;14258824;1672584
;;1000000;;;;;122;;;;111;0.9434196257183427;0.004294532992840852;0.9477141587111836
;;;;;;;0.09016393442622951;;;;;
