ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;906;0;84;0;0;0;84;0;0.0755;0.0016383333333333334;;163969;164967;4536;16658;163969;163844;164826;3640;14777;164707
2;9;41000;41000;2251;0;25;4;0;0;25;4;0.054902439024390244;0.00047951219512195123;;406283;577711;4536;183539;434986;406311;578371;3640;181350;435704
3;8;43000;43000;1892;0;24;4;0;0;24;4;0.044;0.00045720930232558143;;341581;926630;4536;592039;380906;341614;927303;3661;702686;381524
4;7;47000;47000;6574;0;22;19;1;0;22;18;0.13987234042553193;0.00041829787234042557;;1184901;2120430;4536;935985;1399936;1184839;1778753;3661;933926;1384768
5;6;57000;57000;3991;0;18;10;-1;0;18;11;0.07001754385964912;0.00034491228070175444;;719732;2429515;4536;2123216;1020516;719673;2430276;3661;2121171;1030444
6;5;66000;66000;5177;0;15;8;1;0;15;7;0.07843939393939393;0.0002978787878787879;;933336;3024856;4536;3017249;1329977;933276;3024372;3661;3014979;1246883
7;4;69000;69000;3877;0;15;7;0;0;15;7;0.05618840579710145;0.00028492753623188407;;699095;2062902;4536;3953027;947340;699039;2062672;3661;3950773;947487
8;3;77000;77000;181;0;13;1;0;0;13;1;0.0023506493506493505;0.00025532467532467533;;33447;911550;4536;4826648;101026;33390;911315;3661;4824163;101314
9;2;86000;86000;426;0;12;1;0;0;12;1;0.004953488372093023;0.00022860465116279072;;77545;249555;350097;4860436;92474;77488;249247;349908;4860183;92230
10;1;97000;97000;1624;0;11;0;0;0;11;0;0.016742268041237112;0.00020268041237113404;;293353;293443;4536;4942927;293416;293383;294071;3661;4940474;293571
;;1000000;;;;;54;;;;53;0.5429665288100461;0.004607681046792318;0.5475742098568385
;;;;;;;0.018518518518518517;;;;;
