ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;252;0;56;0;0;0;56;0;0.014;0.0010922222222222223;;46226;46261;4536;16658;46255;46136;47118;3640;15021;47056
2;9;29000;29000;1622;0;35;2;-2;0;35;4;0.05593103448275862;0.0006779310344827587;;292946;346521;5278;65695;296256;293010;347366;4392;176921;299882
3;8;29000;29000;611;0;35;2;2;0;35;0;0.02106896551724138;0.0006779310344827587;;110981;165181;301291;360436;114400;110753;115142;4386;354826;111501
4;7;43000;43000;4688;0;24;11;0;0;24;11;0.10902325581395349;0.00045720930232558143;;845193;1326436;4536;474044;947164;845134;1327841;3647;472227;947982
5;6;44000;44000;2916;0;23;3;0;0;23;3;0.06627272727272727;0.00044681818181818185;;526002;583599;4536;1321684;533563;525945;583674;3647;1319883;534046
6;5;53000;53000;7775;0;19;19;1;0;19;18;0.14669811320754716;0.0003709433962264151;;1401232;2840668;4536;1850190;1853239;1401265;2841528;3640;2302471;1831767
7;4;84000;84000;7071;0;12;12;1;0;12;11;0.08417857142857142;0.00023404761904761908;;1274486;4545752;4536;3307495;2334444;1274428;4546286;3661;3313254;2329016
8;3;91000;91000;18521;0;11;35;0;0;11;35;0.20352747252747252;0.00021604395604395604;;3806467;7990748;4536;4584479;6048937;3806315;6659465;3661;4582638;5203591
9;2;92000;92000;4346;0;11;11;0;0;11;11;0.04723913043478261;0.00021369565217391304;;783633;3510358;3590016;11656040;1378902;783576;3509931;3224075;9834419;1424720
10;1;99000;99000;4460;0;11;7;1;0;11;6;0.04505050505050505;0.0001985858585858586;;804154;3653920;4536;12442346;1274528;804096;3653954;3661;11035689;1269624
;;1000000;;;;;102;;;;99;0.7929897757355595;0.004585428257409265;0.7975752039929688
;;;;;;;0.029411764705882353;;;;;
