ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1067;0;59;0;0;0;59;0;0.06276470588235294;0.0011564705882352942;;193053;197848;4536;16658;193618;192964;198977;3640;14777;194406
2;9;49000;49000;4255;0;21;6;0;0;21;6;0.08683673469387755;0.0004012244897959184;;767239;972046;4536;212520;826586;767153;972859;3661;210458;827299
3;8;50000;50000;3097;0;20;3;0;0;20;3;0.06194;0.0003932;;558691;759600;4536;981976;589398;558635;760066;3648;979905;589877
4;7;62000;62000;4574;0;17;9;0;0;17;9;0.0737741935483871;0.0003170967741935484;;824670;1803833;4536;1542943;1055079;824614;1804561;3661;1540890;1055717
5;6;66000;66000;984;0;16;2;0;0;16;2;0.014909090909090908;0.0002978787878787879;;178114;378458;4536;2370064;203168;178059;379086;3647;2368031;203649
6;5;69000;69000;1108;0;15;0;0;0;15;0;0.016057971014492755;0.00028492753623188407;;200432;200555;4536;2550566;200457;200342;201320;3647;2548553;200882
7;4;86000;86000;2640;0;12;2;0;0;12;2;0.030697674418604652;0.00022860465116279072;;476310;1042683;4536;2753444;540600;476254;1042536;3661;2751451;540872
8;3;94000;94000;10537;0;11;13;1;0;11;12;0.11209574468085107;0.00020914893617021279;;1898722;3837290;4536;3433298;2550644;1898666;3837640;3661;3431069;2507381
9;2;97000;97000;3211;0;11;5;0;0;11;5;0.03310309278350516;0.00020268041237113404;;579209;3078552;4536;5334574;1033930;579155;3079506;3661;5332365;1034198
10;1;98000;98000;212;0;11;0;0;0;11;0;0.002163265306122449;0.0002006122448979592;;39023;39157;775735;5916393;39033;38966;39101;775553;5914207;38976
;;1000000;;;;;40;;;;39;0.4943424732372846;0.0036918444209375293;0.4980343176582221
;;;;;;;0.025;;;;;
