ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1531;0;100;0;0;0;100;0;0.1531;0.0019660000000000003;;276574;281380;3653;16658;276878;276486;282675;3640;15591;277714
2;9;23000;23000;2451;0;44;9;0;0;44;9;0.10656521739130435;0.0008547826086956522;;442322;730294;4536;296041;501276;442315;731404;3640;294794;502058
3;8;49000;49000;2411;0;21;6;-1;0;21;7;0.04920408163265306;0.0004012244897959184;;435102;884821;4536;740663;532331;435008;885587;3647;1911151;538411
4;7;54000;54000;8570;0;19;26;1;0;19;25;0.1587037037037037;0.00036407407407407406;;1828330;3004676;4560;1178040;2142407;1828147;2567640;3647;1733445;2082800
5;6;65000;65000;10825;0;16;28;2;0;16;26;0.16653846153846155;0.00030246153846153845;;2235084;5248410;4536;3009361;3201422;2234771;5248357;3661;3007890;3083446
6;5;72000;72000;2683;0;14;9;-2;0;14;11;0.03726388888888889;0.0002730555555555556;;484062;1218527;4679;5980401;722060;484006;1222046;3677;5978538;763915
7;4;79000;79000;6863;0;13;23;-3;0;13;26;0.08687341772151899;0.0002488607594936709;;1520920;7227896;5278;6466907;2840247;1520814;5389925;4406;7915675;2468678
8;3;79000;79000;6459;1;13;27;10;0;13;17;0.08175949367088607;0.0002488607594936709;;1448134;9621600;1529455;7990420;3266105;1164153;7155681;4406;6465062;2321076
9;2;84000;84000;2648;1;12;8;-1;0;12;9;0.03152380952380952;0.00023404761904761908;;477681;5286388;284899;22077489;1550798;477699;5285965;284716;9897151;1335773
10;1;94000;94000;1944;1;11;8;2;0;11;6;0.02068085106382979;0.00020914893617021279;;350949;4541270;4536;23038629;1326849;350981;3768773;3661;10377539;865047
;;1000000;;;;;144;;;;136;0.8922129251350559;0.005102516340787912;0.8973154414758439
;;;;;;;0.05555555555555555;;;;;
