ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;213;0;91;0;0;0;91;0;0.019363636363636364;0.0017872727272727274;;39205;39240;4536;16658;39234;39115;40097;3640;14777;40033
2;9;15000;15000;487;0;67;0;0;0;67;0;0.032466666666666665;0.0013106666666666668;;88522;88557;4536;58674;88544;88432;89414;3640;56609;89274
3;8;34000;34000;14671;0;29;66;-1;0;29;67;0.4315;0.0005782352941176471;;2785668;2840018;4536;149415;2802784;2785555;2840857;3647;334503;2805026
4;7;36000;36000;3786;0;28;17;3;0;28;14;0.10516666666666667;0.0005461111111111111;;682734;3523317;4536;2937473;918949;682766;829221;3647;2935240;717921
5;6;55000;55000;3980;0;18;11;-2;0;18;13;0.07236363636363637;0.00035745454545454546;;717756;3519982;47532;3622628;1132427;717703;3520190;47350;3620415;1140562
6;5;61000;61000;1172;0;17;2;0;0;17;2;0.01921311475409836;0.00032229508196721313;;211961;3051612;4536;4389212;384649;211905;3052088;3661;4386933;384762
7;4;65000;65000;2903;0;16;14;2;0;16;12;0.04466153846153846;0.00030246153846153845;;523684;4315525;4536;4603615;1115647;523717;4100133;3661;4601357;1040133
8;3;75000;75000;1924;0;14;4;-1;0;14;5;0.025653333333333334;0.0002621333333333334;;347315;1115652;97074;5129886;419321;347261;1080340;96892;5127649;420102
9;2;76000;76000;3345;0;13;16;0;0;13;16;0.044013157894736844;0.0002586842105263158;;603333;5744409;4536;5575729;1935735;603277;4444501;3661;5573419;1828899
10;1;92000;92000;4277;0;11;15;2;0;11;13;0.04648913043478261;0.00021369565217391304;;771204;6355871;4536;9711294;2256444;771151;6005852;3661;9708826;2098404
;;1000000;;;;;145;;;;142;0.8408908809390956;0.005939010161085011;0.8468298911001806
;;;;;;;0.020689655172413793;;;;;
