ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;7613;0;40;0;0;0;40;0;0.30452;0.0007864;;1372044;1386076;4536;16658;1376458;1371957;1388151;3640;116279;1377534
2;9;26000;26000;434;0;39;0;0;0;39;0;0.016692307692307694;0.0007561538461538463;;79020;83718;4536;1391511;79171;78933;84268;3640;1389809;79610
3;8;36000;36000;5699;0;28;9;1;0;28;8;0.15830555555555556;0.0005461111111111111;;1027290;2498749;5278;1472847;1343127;1027236;2498939;4386;1963828;1341140
4;7;36000;36000;488;0;28;2;1;0;28;1;0.013555555555555555;0.0005461111111111111;;88697;1558189;1035790;2507112;144481;88640;175039;4406;3002700;92121
5;6;44000;44000;5123;0;23;12;-2;0;23;14;0.11643181818181818;0.00044681818181818185;;923607;3519924;4655;2593521;1559679;923552;3435287;3647;2666543;1651090
6;5;51000;51000;6303;0;20;13;2;0;20;11;0.12358823529411765;0.00038549019607843143;;1136124;4660722;4536;3519519;1916323;1136066;3731869;3661;4109219;1720168
7;4;56000;56000;2759;0;18;7;4;0;18;3;0.04926785714285714;0.00035107142857142856;;497759;3090652;4536;6123727;854553;497674;4022467;3661;6120436;781960
8;3;60000;60000;7520;2;17;27;12;0;17;15;0.12533333333333332;0.0003276666666666667;;1355302;7993487;4679;7751327;4794453;1355250;4883558;89141;6627659;2271053
9;2;90000;90000;1258;1;12;4;-1;0;12;5;0.013977777777777778;0.00021844444444444445;;227356;3747466;554982;29766978;770437;227375;3747488;555189;11517724;872951
10;1;93000;93000;1986;2;11;8;3;0;11;5;0.02135483870967742;0.00021139784946236562;;358527;18139186;436657;30227070;3836133;358545;8364338;438478;12729750;2493049
;;1000000;;;;;82;;;;62;0.9430272792430003;0.004575664835417588;0.9476029440784179
;;;;;;;0.24390243902439024;;;;;
