ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;3872;0;27;0;0;0;27;0;0.10189473684210526;0.0005173684210526316;;698188;703319;4536;16658;698989;698098;704620;3640;3312547;700111
2;9;46000;46000;1322;0;22;0;-1;0;22;1;0.028739130434782607;0.0004273913043478261;;238987;239076;4560;717655;238994;238901;948853;3640;3496822;272033
3;8;57000;57000;14680;0;18;4;2;0;18;2;0.2575438596491228;0.00034491228070175444;;2644929;2895543;4536;958943;2704288;2644875;2895472;3640;3029808;2679478
4;7;62000;62000;9961;0;16;12;6;0;16;6;0.16066129032258064;0.0003170967741935484;;1794949;5407726;3910;3606264;2515853;1794864;5400868;3661;4588388;2188327
5;6;68000;68000;910;0;15;1;1;0;15;0;0.01338235294117647;0.00028911764705882354;;164670;411323;4413;5403634;181238;164613;168855;3646;6806727;165178
6;5;72000;72000;9017;0;14;14;6;0;14;8;0.1252361111111111;0.0002730555555555556;;1624989;7208807;4536;5570692;2842025;1624931;4998601;3661;5569481;2408077
7;4;73000;73000;8123;0;14;9;3;0;14;6;0.11127397260273973;0.0002693150684931507;;1463965;7042418;387348;7903814;2795523;1463909;5068993;1010531;8686176;2071821
8;3;73000;73000;8201;3;13;18;13;0;14;5;0.11234246575342466;0.0002693150684931507;;1477915;10874218;1922702;9616734;4428769;1477934;4385207;547359;7242971;1774411
9;2;88000;88000;2324;3;10;3;2;0;11;1;0.02640909090909091;0.00022340909090909093;;419353;11531825;1448174;37703193;1710946;419372;1125995;1447837;10858389;484806
10;1;91000;91000;701;3;9;1;1;0;11;0;0.007703296703296703;0.00021604395604395604;;126970;127184;1754296;50504807;127111;126992;131224;1787098;11284661;127461
;;1000000;;;;;62;;;;29;0.945186307269431;0.0031470251668494886;0.9483333324362805
;;;;;;;0.532258064516129;;;;;
