ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;439;0;46;0;0;0;46;0;0.019954545454545454;0.0008936363636363637;;79886;79921;4536;16658;79915;79796;80778;3640;15021;80712
2;9;30000;30000;969;0;34;0;-1;0;34;1;0.0323;0.0006553333333333334;;175408;179451;5278;99355;175547;175355;262473;4385;693422;178572
3;8;30000;30000;3291;0;34;6;1;0;34;5;0.1097;0.0006553333333333334;;593607;684820;183776;276980;609568;593515;685895;4385;268514;607249
4;7;50000;50000;8380;0;20;6;-2;0;20;8;0.1676;0.0003932;;1510225;1602240;4638;872804;1538698;1510170;2387306;3647;1767345;1582987
5;6;63000;63000;240;0;16;0;0;0;16;0;0.0038095238095238095;0.00031206349206349207;;44072;44206;4536;2385477;44102;44015;44959;3661;2633942;44187
6;5;66000;66000;16181;0;15;20;0;0;15;20;0.24516666666666667;0.0002978787878787879;;2915347;5357045;88213;2431937;3934444;2915290;5309491;88031;2430165;3789945
7;4;73000;73000;1584;0;14;4;2;0;14;2;0.0216986301369863;0.0002693150684931507;;286117;4073775;4536;6217077;842350;286059;2676106;3661;6215139;513736
8;3;76000;76000;15819;0;13;31;7;0;13;24;0.20814473684210527;0.0002586842105263158;;2905739;9371376;4536;6505809;5558536;2905826;5328078;3661;6503891;4189859
9;2;81000;81000;4833;1;13;13;6;0;13;7;0.059666666666666666;0.00024271604938271607;;871315;11851335;4536;11794832;3094448;871227;7043691;3661;9448087;1829045
10;1;96000;96000;2453;1;11;4;1;0;11;3;0.025552083333333333;0.00020479166666666668;;442651;10779724;4536;23004623;1559971;442592;1222813;3661;10322062;548799
;;1000000;;;;;84;;;;70;0.8935928529098275;0.00418295230531416;0.8977758052151417
;;;;;;;0.16666666666666666;;;;;
