ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1334;0;56;0;0;0;56;0;0.07411111111111111;0.0010922222222222223;;241112;245288;4536;16658;241626;241023;246471;3640;14777;242482
2;9;30000;30000;1876;0;34;0;0;0;34;0;0.06253333333333333;0.0006553333333333334;;338708;342728;4536;260579;339422;338704;343793;3647;878368;339932
3;8;31000;31000;4445;0;33;11;2;0;33;9;0.14338709677419356;0.0006341935483870968;;801447;1393000;4536;601588;912543;801392;1054853;3647;599515;871747
4;7;47000;47000;3641;0;22;6;-1;0;22;7;0.07746808510638298;0.00041829787234042557;;656639;2061288;4536;1405313;786783;656556;2062252;3647;1403257;798742
5;6;61000;61000;1733;0;17;3;-1;0;17;4;0.02840983606557377;0.00032229508196721313;;312971;1229509;4536;2064373;429813;312992;1230486;3647;3038050;442103
6;5;64000;64000;9959;0;16;22;2;0;16;20;0.155609375;0.0003071875;;1798605;3866896;4536;2379820;2625833;1798746;3867838;3647;2478187;2591054
7;4;65000;65000;1428;0;16;4;2;0;16;2;0.02196923076923077;0.00030246153846153845;;258032;1170843;435223;4425390;371026;257976;1170625;435422;4423296;331420
8;3;77000;77000;9770;0;13;24;2;0;13;22;0.12688311688311688;0.00025532467532467533;;2009057;6140730;4560;4686038;3639466;1764704;5879830;3667;4683964;3435708
9;2;83000;83000;3622;0;12;15;6;0;12;9;0.04363855421686747;0.0002368674698795181;;653193;8276949;4560;7852146;1908809;653138;4793850;3667;7850100;1399059
10;1;99000;99000;15764;1;10;35;0;0;10;35;0.15923232323232323;0.0001985858585858586;;4240726;13091368;4536;9172205;9180912;3905828;10720585;3661;9170018;6618164
;;1000000;;;;;120;;;;108;0.8932420624921331;0.004422769100501882;0.897664831592635
;;;;;;;0.1;;;;;
