ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1361;0;72;0;0;0;72;0;0.09721428571428571;0.0014042857142857143;;245974;250769;4536;16658;246389;245886;251941;3640;15363;247202
2;9;27000;27000;4022;0;37;13;0;0;37;13;0.14896296296296296;0.0007281481481481481;;725300;983395;4536;265441;808790;725210;984334;3640;603187;809428
3;8;28000;28000;2870;0;36;3;3;0;36;0;0.1025;0.0007021428571428571;;517834;1254539;254221;992958;580204;517744;525973;254011;991470;519388
4;7;50000;50000;10833;0;20;23;0;0;20;23;0.21666;0.0003932;;2205322;3720756;4536;1513074;2774988;2205183;3721522;3641;1511602;2775441
5;6;69000;69000;7891;0;15;17;-1;0;15;18;0.11436231884057971;0.00028492753623188407;;1422109;5146769;5278;3720768;2556251;1422142;5925441;4406;3794634;2608203
6;5;69000;69000;400;0;15;1;1;0;15;0;0.005797101449275362;0.00028492753623188407;;72870;851985;1430698;6653428;124897;72813;73621;4406;5745179;73026
7;4;73000;73000;1276;0;14;1;0;0;14;1;0.01747945205479452;0.0002693150684931507;;230679;2965294;4536;6728818;426014;230623;2964980;3661;6727072;426160
8;3;85000;85000;1830;0;12;2;0;0;12;2;0.021529411764705884;0.00023129411764705881;;330401;1838043;4536;6961996;477698;330345;1837878;3661;6960269;477704
9;2;89000;89000;1248;0;12;2;0;0;12;2;0.01402247191011236;0.0002208988764044944;;225629;1000708;4536;7295069;351359;225574;1000481;3661;7293359;351481
10;1;99000;99000;419;0;11;2;0;0;11;2;0.004232323232323232;0.0001985858585858586;;76287;2289239;4536;7523308;300526;76230;2288981;3661;7521621;300583
;;1000000;;;;;64;;;;61;0.7427603279290398;0.00471772571317105;0.7474780536422109
;;;;;;;0.046875;;;;;
