ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;938;0;59;0;0;0;59;0;0.05517647058823529;0.0011564705882352942;;169732;169831;4536;16658;169732;169742;170589;3640;14777;170535
2;9;24000;24000;2575;0;42;5;0;0;42;5;0.10729166666666666;0.0008191666666666667;;464609;642539;4536;189298;486427;464521;643387;3640;187236;487231
3;8;41000;41000;1238;0;25;2;0;0;25;2;0.03019512195121951;0.00047951219512195123;;223845;873085;4536;656124;257399;223788;873755;3640;654051;258106
4;7;62000;62000;2793;0;17;4;0;0;17;4;0.045048387096774195;0.0003170967741935484;;503879;975902;4536;882244;563609;503909;685758;3647;880191;546958
5;6;71000;71000;13799;0;14;35;2;0;14;33;0.19435211267605634;0.0002769014084507042;;2663426;4067609;4536;1388543;3381786;2663286;3883778;3661;1386510;3297114
6;5;73000;73000;3470;0;14;5;1;0;14;4;0.04753424657534246;0.0002693150684931507;;625840;1137403;4536;4054355;734953;625784;1138164;3647;4213204;722405
7;4;74000;74000;4678;0;14;11;-1;0;14;12;0.06321621621621622;0.00026567567567567567;;843416;2000588;4536;5154692;1231814;843331;2001060;3646;5152532;1246473
8;3;85000;85000;10152;0;12;17;2;0;12;15;0.11943529411764706;0.00023129411764705881;;1829411;7847620;177968;6000696;3073393;1829358;6371960;177787;5998555;2771246
9;2;94000;94000;10192;0;11;22;1;0;11;21;0.10842553191489361;0.00020914893617021279;;1836649;9866924;4536;8241128;4412121;1837365;8391262;3661;8238824;3877545
10;1;98000;98000;7139;0;10;18;2;0;10;16;0.0728469387755102;0.0002006122448979592;;1286727;9546847;4536;10729445;2640141;1286668;5988176;3661;10726983;2215625
;;1000000;;;;;119;;;;112;0.8435219865785615;0.004225193675552221;0.8477471802541137
;;;;;;;0.058823529411764705;;;;;
