ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;377;0;100;0;0;0;100;0;0.0377;0.0019660000000000003;;68717;68752;4536;16658;68746;68627;69609;3640;36909;69375
2;9;12000;12000;2115;0;84;16;16;0;84;0;0.17625;0.0016383333333333334;;381802;458530;4536;88186;396539;381712;387512;3635;86821;383470
3;8;27000;27000;3;0;38;0;0;0;38;0;0.00011111111111111112;0.0007281481481481481;;1402;1432;4536;472207;1412;1345;2289;3647;470829;1928
4;7;42000;42000;6888;0;24;30;0;0;24;30;0.164;0.00046809523809523816;;1241539;1723180;4536;475885;1494599;1241482;1723997;3661;474524;1494809
5;6;43000;43000;1484;0;24;5;0;0;24;5;0.03451162790697675;0.00045720930232558143;;268114;657145;4536;1719758;297118;268057;657785;3647;1718416;297362
6;5;56000;56000;79;0;18;0;-1;0;18;1;0.0014107142857142858;0.00035107142857142856;;15087;15222;5278;2066353;15107;15030;404120;4406;2149085;36731
7;4;56000;56000;449;0;18;2;1;0;18;1;0.008017857142857143;0.00035107142857142856;;81676;470850;23635;2083884;107536;81619;157646;4412;2064948;85967
8;3;64000;64000;2950;0;16;8;2;0;16;6;0.04609375;0.0003071875;;532150;1269290;4536;2557179;628384;532182;1268960;3661;2555723;617216
9;2;71000;71000;2029;0;15;10;2;0;15;8;0.028577464788732396;0.0002769014084507042;;366337;2077828;4536;3091972;661466;366281;2078300;3661;3090535;653891
10;1;84000;84000;12008;0;12;45;3;0;12;42;0.14295238095238094;0.00023404761904761908;;2628704;4393120;1717368;3460919;3357481;2628333;3919842;1716942;3459504;3154500
;;1000000;;;;;116;;;;93;0.6396249061877726;0.006778065406543482;0.646402971594316
;;;;;;;0.19827586206896552;;;;;
