ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1002;0;100;0;0;0;100;0;0.1002;0.0019660000000000003;;181357;185532;3922;16658;181597;181268;186631;3640;14777;182382
2;9;15000;15000;1964;0;67;0;0;0;67;0;0.13093333333333335;0.0013106666666666668;;354552;358797;4536;200824;355243;354545;359848;3640;198762;355652
3;8;24000;24000;1090;0;42;0;0;0;42;0;0.04541666666666667;0.0008191666666666667;;197206;201303;4536;557677;197506;197149;202062;3647;700673;198003
4;7;34000;34000;4762;0;30;24;1;0;30;23;0.14005882352941176;0.0005782352941176471;;858516;1618445;4536;757158;1114493;858460;1619228;3661;1467102;1115636
5;6;35000;35000;8872;0;29;54;7;0;29;47;0.25348571428571426;0.0005617142857142857;;1598776;3410011;4536;1618008;2367727;1598721;2364911;3661;1615975;2061190
6;5;37000;37000;4012;0;27;31;7;0;27;24;0.10843243243243243;0.0005313513513513513;;723505;4684470;4536;3958415;1519287;723448;3433012;3661;3956148;1134572
7;4;48000;48000;180;0;21;1;1;0;21;0;0.00375;0.00040958333333333336;;33260;1158540;205695;4889065;113991;33203;223981;205512;4686418;51556
8;3;56000;56000;740;0;18;0;0;0;18;0;0.013214285714285715;0.00035107142857142856;;134070;134205;4536;4934850;134135;134013;322470;3661;4922463;144583
9;2;61000;61000;2552;0;17;15;-1;0;17;16;0.041836065573770495;0.00032229508196721313;;460483;3145540;4536;5061528;979326;460427;3007585;3661;5059242;974302
10;1;65000;65000;110;0;16;1;1;0;16;0;0.0016923076923076924;0.00030246153846153845;;20663;209413;119199;6071837;32708;20606;23010;119445;6069375;20832
;;1000000;;;;;126;;;;110;0.8390196292279223;0.007152545646850131;0.8461721748747724
;;;;;;;0.12698412698412698;;;;;
