ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;837;0;50;0;0;0;50;0;0.04185;0.0009830000000000001;;151524;151559;4536;16658;151553;151434;152416;3640;14777;152357
2;9;31000;31000;2657;0;33;3;0;0;33;3;0.08570967741935484;0.0006341935483870968;;479399;643134;4536;170993;494707;479396;644202;3640;168928;495525
3;8;45000;45000;3339;0;23;4;0;0;23;4;0.0742;0.0004368888888888889;;602245;1248003;4536;652695;673555;602187;1248674;3641;650618;674140
4;7;57000;57000;1261;0;18;1;1;0;18;0;0.02212280701754386;0.00034491228070175444;;227976;386996;4536;1257216;236832;227920;232027;3647;2784401;228716
5;6;73000;73000;10655;0;14;18;0;0;14;18;0.14595890410958903;0.0002693150684931507;;1919955;3183241;4536;1487640;2346907;1919902;3184103;3647;1485599;2346961
6;5;74000;74000;6661;0;14;14;-3;0;14;17;0.09001351351351351;0.00026567567567567567;;1200691;2305183;4560;3409981;1574032;1200633;2455700;3667;3407963;1631824
7;4;82000;82000;5107;0;13;8;0;0;13;8;0.06228048780487805;0.00023975609756097561;;920718;5705553;4536;4772028;1490990;920661;2177661;3661;6407371;1219982
8;3;89000;89000;359;0;12;0;0;0;12;0;0.004033707865168539;0.0002208988764044944;;65492;65626;4536;6182117;65530;65435;66379;3661;6179965;65870
9;2;91000;91000;18950;0;11;34;7;0;11;27;0.20824175824175825;0.00021604395604395604;;4059880;9773062;4536;6250165;6191242;4059650;8462429;3661;6248030;4977433
10;1;99000;99000;10868;1;10;19;4;0;10;15;0.10977777777777778;0.0001985858585858586;;1958409;12809199;4536;10671280;5846417;1958350;6822269;3661;10437481;3740930
;;1000000;;;;;101;;;;92;0.8441886337495839;0.0038092702507418513;0.8479979040003257
;;;;;;;0.0891089108910891;;;;;
