ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;192;0;72;0;0;0;72;0;0.013714285714285714;0.0014042857142857143;;35414;35449;4536;16658;35443;35324;36306;3640;15135;36213
2;9;23000;23000;3362;0;44;9;0;0;44;9;0.14617391304347827;0.0008547826086956522;;606390;654254;4536;54883;617224;606300;655206;3647;53176;617971
3;8;29000;29000;2907;0;35;6;-6;0;35;12;0.10024137931034482;0.0006779310344827587;;524398;1142480;5278;663490;565929;524428;1186074;4392;999257;622349
4;7;29000;29000;1856;0;35;10;6;0;35;4;0.064;0.0006779310344827587;;335193;996706;532667;1190253;432661;335021;991600;4406;1185576;376773
5;6;31000;31000;1759;0;33;5;1;0;33;4;0.056741935483870964;0.0006341935483870968;;317646;1810368;4536;1527721;429425;317676;1810717;3647;1526035;384948
6;5;37000;37000;410;0;28;0;0;0;28;0;0.01108108108108108;0.0005313513513513513;;74672;75646;4536;1847841;74731;74615;75559;3647;1846176;75137
7;4;40000;40000;961;0;25;5;0;0;25;5;0.024025;0.0004915000000000001;;173880;1045066;4536;1924957;226905;173928;1044919;3661;1923309;227218
8;3;51000;51000;2792;0;20;14;1;0;20;13;0.054745098039215685;0.00038549019607843143;;503709;2535326;4536;2101440;812949;503741;2358373;3647;2099812;804423
9;2;71000;71000;6725;0;14;22;0;0;14;22;0.09471830985915493;0.0002769014084507042;;1212083;3794361;4536;2650459;2034208;1212025;3794718;3661;2648762;2034407
10;1;80000;80000;2005;0;13;6;0;0;13;6;0.0250625;0.00024575000000000004;;362019;1525877;180436;3865265;632052;361963;1525851;180436;3863589;631872
;;1000000;;;;;77;;;;75;0.5905035025314315;0.0061801168962144675;0.5966836194276459
;;;;;;;0.025974025974025976;;;;;
