ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3258;0;84;0;0;0;84;0;0.2715;0.0016383333333333334;;587671;595744;4536;16658;588484;587581;596938;3640;15591;589259
2;9;46000;46000;682;0;22;0;0;0;22;0;0.014826086956521739;0.0004273913043478261;;123632;123767;4536;607138;123673;123575;124519;3647;605889;124178
3;8;50000;50000;470;0;20;0;0;0;20;0;0.0094;0.0003932;;85467;85497;4536;733116;85480;85410;86354;3661;731855;85919
4;7;60000;60000;1570;0;17;1;0;0;17;1;0.026166666666666668;0.0003276666666666667;;283595;414910;595862;820859;291808;283505;414783;595652;819615;291765
5;6;62000;62000;5051;0;16;10;0;0;16;10;0.08146774193548387;0.0003170967741935484;;910651;1637768;4536;1106907;1086432;910560;1638387;3640;1105685;1086848
6;5;63000;63000;874;0;16;2;0;0;16;2;0.013873015873015874;0.00031206349206349207;;158176;753824;4536;2019951;232893;158119;753516;3661;2018746;233028
7;4;72000;72000;801;0;14;2;1;0;14;1;0.011125;0.0002730555555555556;;145181;1063377;596731;2776220;222901;144995;276096;596495;2924099;154754
8;3;72000;72000;810;0;14;1;0;0;14;1;0.01125;0.0002730555555555556;;146667;277852;745190;2923905;156083;146610;1064838;596496;2774780;212580
9;2;76000;76000;6548;0;13;11;0;0;13;11;0.0861578947368421;0.0002586842105263158;;1180221;2862838;4536;3073204;1602725;1180165;2863034;3661;3071803;1602932
10;1;77000;77000;1336;0;13;4;0;0;13;4;0.01735064935064935;0.00025532467532467533;;241474;1124152;4560;4256035;411067;241417;1124706;3667;4254659;411027
;;1000000;;;;;31;;;;30;0.5431170555191795;0.004475871567566968;0.5475929270867466
;;;;;;;0.03225806451612903;;;;;
