ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1874;0;50;0;0;0;50;0;0.0937;0.0009830000000000001;;338318;343031;4536;16658;338748;338229;344018;3647;14777;339552
2;9;28000;28000;1745;0;36;0;0;0;36;0;0.06232142857142857;0.0007021428571428571;;315130;319144;4536;357785;315575;315125;320100;3640;355723;316210
3;8;29000;29000;73;0;35;0;0;0;35;0;0.0025172413793103448;0.0006779310344827587;;13999;18044;4536;675215;14136;13942;14886;3641;673142;14681
4;7;39000;39000;261;0;26;0;0;0;26;0;0.006692307692307693;0.0005041025641025641;;47846;47982;4536;691490;47883;47789;48733;3647;689434;48531
5;6;51000;51000;196;0;20;0;0;0;20;0;0.0038431372549019606;0.00038549019607843143;;36150;36180;4536;741801;36170;36093;37037;3640;1494871;36795
6;5;60000;60000;5980;0;17;11;1;0;17;10;0.09966666666666667;0.0003276666666666667;;1077984;1444272;346643;780339;1172869;1077928;1444034;346460;1130573;1171527
7;4;79000;79000;580;0;13;1;0;0;13;1;0.007341772151898734;0.0002488607594936709;;105272;127592;4536;1860767;107008;105215;127526;3647;5391362;107331
8;3;87000;87000;868;0;12;0;0;0;12;0;0.009977011494252874;0.0002259770114942529;;157105;157240;22490;1968539;157137;157048;157184;22308;6854208;157102
9;2;89000;89000;603;0;12;0;-1;0;11;1;0.006775280898876405;0.0002208988764044944;;109433;109539;4536;2128332;109447;109481;130757;3661;6830903;111719
10;1;97000;97000;38833;0;10;88;10;0;10;78;0.40034020618556704;0.00020268041237113404;;8473739;10340290;4536;2240480;9804468;8433649;10227692;3661;2238536;9385535
;;1000000;;;;;100;;;;90;0.6931750522952103;0.004478750378236831;0.6976538026734471
;;;;;;;0.1;;;;;
