ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;983;0;59;0;0;0;59;0;0.057823529411764704;0.0011564705882352942;;177940;182653;4536;16658;178647;177851;183640;3640;14777;179440
2;9;18000;18000;848;0;56;0;0;0;56;0;0.04711111111111111;0.0010922222222222223;;153496;154448;4536;197407;153529;153406;154388;3647;195345;154173
3;8;27000;27000;447;0;38;1;0;0;38;1;0.016555555555555556;0.0007281481481481481;;81319;266645;4536;353122;86263;81262;266499;3661;351045;86586
4;7;47000;47000;6624;0;22;18;0;0;22;18;0.14093617021276597;0.00041829787234042557;;1193936;1629453;4536;436849;1345569;1193968;1630121;3647;434793;1346183
5;6;48000;48000;15;0;21;0;0;0;21;0;0.0003125;0.00040958333333333336;;3561;3591;4536;1633205;3565;3504;4448;3647;1631167;3795
6;5;61000;61000;995;0;17;3;0;0;17;3;0.016311475409836067;0.00032229508196721313;;180104;1729445;4536;1639154;292084;180048;1730147;3647;1637133;292578
7;4;68000;68000;8643;0;15;20;0;0;15;20;0.12710294117647059;0.00028911764705882354;;1557552;3197791;186208;1821700;1993989;1557494;3197536;186026;1819699;1993863
8;3;73000;73000;5736;0;14;13;1;0;14;12;0.07857534246575343;0.0002693150684931507;;1033970;2953130;4536;3727474;1496806;1034001;2953509;3661;3725599;1483269
9;2;88000;88000;639;0;12;4;0;0;12;4;0.007261363636363636;0.00022340909090909093;;115880;462173;4536;4764087;181576;115823;462014;3661;4762230;181896
10;1;89000;89000;4461;0;12;12;0;0;12;12;0.05012359550561798;0.0002208988764044944;;804321;4352781;4536;4971433;1447459;804264;4352965;3661;4969513;1447747
;;1000000;;;;;71;;;;70;0.542113584485239;0.005129757929112196;0.5472433424143512
;;;;;;;0.014084507042253521;;;;;
